weight,total_gain,total_cover,gain,cover,feature
71.0,45.15703201293945,18373.001953125,0.6360145211219788,258.7746887207031,FirstVisitAge
11.0,18.200477600097656,2580.249755859375,1.6545888185501099,234.5681610107422,Gender
85.0,95.92372131347656,43466.7578125,1.1285144090652466,511.3736267089844,Hematocrit_Avg
63.0,68.94705963134766,36864.10546875,1.094397783279419,585.14453125,LymphocytesPercentage_Avg
57.0,48.877872467041016,76052.703125,0.857506513595581,1334.2579345703125,FirstVisitAge_div_NeutrophilsPercentage_Max
49.0,245.7815704345703,60653.890625,5.0159502029418945,1237.83447265625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
82.0,459.79302978515625,345373.53125,5.607232093811035,4211.87255859375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
61.0,67.56141662597656,62680.29296875,1.1075642108917236,1027.5457763671875,MeanCorpuscularHemoglobinConcentration_Avg
55.0,59.01595687866211,34501.98046875,1.0730173587799072,627.3087158203125,MonocytesPercentage_Avg
61.0,82.24488067626953,86032.078125,1.3482767343521118,1410.3619384765625,MeanPlateletVolume_Avg
28.0,34.082008361816406,53839.66796875,1.217214584350586,1922.8453369140625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
39.0,81.361083984375,113663.1796875,2.086181640625,2914.4404296875,TotalThyroxine_Avg
76.0,95.80003356933594,110439.1171875,1.2605267763137817,1453.146240234375,MeanCorpuscularHemoglobin_Avg
61.0,133.7918243408203,204814.953125,2.1933085918426514,3357.6220703125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
25.0,29.06358528137207,81618.984375,1.1625434160232544,3264.75927734375,ThyroidStimulatingHormone_Avg
63.0,99.49504089355469,188273.96875,1.5792863368988037,2988.4755859375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
40.0,37.9172477722168,100320.9375,0.947931170463562,2508.0234375,ImmunoglobulinE_Avg
42.0,58.54055404663086,95908.34375,1.3938226699829102,2283.531982421875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
24.0,37.299163818359375,41256.0546875,1.5541318655014038,1719.0023193359375,EosinophilsPercentage_Avg_div_FirstVisitAge
58.0,91.01030731201172,39505.39453125,1.5691431760787964,681.1275024414062,RedCellDistributionWidthCV_Avg
17.0,23.229589462280273,81366.703125,1.3664464950561523,4786.27685546875,EggWhite_Avg
49.0,69.4336929321289,79758.5859375,1.4170141220092773,1627.7261962890625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
7.0,5.6087493896484375,73224.171875,0.8012499213218689,10460.595703125,DogDander_Avg
72.0,85.29679107666016,129368.65625,1.1846776008605957,1796.786865234375,Hematocrit_Max
44.0,69.71092224121094,90690.546875,1.5843391418457031,2061.148681640625,FirstVisitAge_div_BasophilsPercentage_Avg
30.0,55.419822692871094,53322.3359375,1.847327470779419,1777.4112548828125,LymphocytesPercentage_Max
25.0,30.299156188964844,14999.6279296875,1.2119662761688232,599.985107421875,Hematocrit_Min
53.0,85.56673431396484,89595.6328125,1.614466667175293,1690.483642578125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
28.0,31.068723678588867,21729.845703125,1.1095973253250122,776.06591796875,FirstVisitAge_div_LymphocytesPercentage_Max
52.0,103.81824493408203,99097.25,1.9965046644210815,1905.71630859375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
64.0,72.57796478271484,69033.109375,1.1340306997299194,1078.642333984375,MeanCorpuscularVolume_Max
39.0,52.936561584472656,63982.91015625,1.3573477268218994,1640.58740234375,MonocytesPercentage_Max
19.0,22.501367568969727,13994.2373046875,1.1842825412750244,736.538818359375,WhiteBloodCellCount_Max_div_FirstVisitAge
36.0,74.39138793945312,15454.5185546875,2.06642746925354,429.29217529296875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
25.0,27.169845581054688,58151.9140625,1.0867937803268433,2326.07666015625,MeanPlateletVolume_Min
18.0,36.389137268066406,23332.40625,2.0216188430786133,1296.2447509765625,FirstVisitAge_div_PlateletCount_Max
24.0,22.10909080505371,12334.9794921875,0.9212121367454529,513.9574584960938,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
41.0,62.70539093017578,60192.91015625,1.5293997526168823,1468.1197509765625,MeanCorpuscularHemoglobinConcentration_Min
32.0,51.64181900024414,40970.96875,1.6138068437576294,1280.3427734375,MeanCorpuscularVolume_Avg
37.0,63.0496711730957,16237.978515625,1.7040451765060425,438.8642883300781,PlateletCount_Avg_div_NeutrophilsPercentage_Max
19.0,35.43229675292969,24303.794921875,1.8648576736450195,1279.1470947265625,FirstVisitAge_div_EosinophilsPercentage_Max
60.0,259.3924865722656,374806.75,4.323208332061768,6246.779296875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
32.0,71.99653625488281,30720.62890625,2.249891757965088,960.0196533203125,FirstVisitAge_div_PlateletCount_Min
33.0,54.19951248168945,66469.671875,1.6424094438552856,2014.232421875,LymphocytesPercentage_Min
18.0,15.823579788208008,9015.3251953125,0.8790877461433411,500.8514099121094,PlateletCount_Avg
48.0,102.07075500488281,59276.65234375,2.126474142074585,1234.9302978515625,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
16.0,14.124536514282227,16583.99609375,0.8827835321426392,1036.499755859375,WhiteBloodCellCount_Max_div_PlateletCount_Avg
24.0,19.564632415771484,13271.146484375,0.8151929974555969,552.9644165039062,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
49.0,62.86409378051758,46440.75390625,1.2829407453536987,947.7705078125,MeanPlateletVolume_Max
38.0,42.402835845947266,43117.69140625,1.1158641576766968,1134.6761474609375,FirstVisitAge_div_CReactiveProtein_Min
13.0,17.350872039794922,20137.380859375,1.3346824645996094,1549.029296875,RyeGrass_Avg
42.0,159.4796142578125,59253.85546875,3.797133684158325,1410.8060302734375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
6.0,9.313244819641113,13064.23828125,1.5522074699401855,2177.373046875,ProthrombinTime_Avg
24.0,36.33175277709961,37791.4921875,1.5138230323791504,1574.6455078125,FirstVisitAge_div_PlateletCount_Avg
25.0,42.60422897338867,25639.974609375,1.7041691541671753,1025.5989990234375,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
36.0,85.10293579101562,311960.53125,2.3639705181121826,8665.5703125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
16.0,10.820711135864258,22923.88671875,0.6762944459915161,1432.742919921875,Total25HydroxyVitaminD_Avg
50.0,91.58019256591797,72724.8828125,1.8316038846969604,1454.4976806640625,RedBloodCellCount_Avg
45.0,58.778587341308594,55005.28125,1.306190848350525,1222.339599609375,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
26.0,33.89958190917969,31840.24609375,1.3038300275802612,1224.6248779296875,PlateletDistributionWidth_Avg
36.0,178.9392547607422,104325.6328125,4.970534801483154,2897.934326171875,EosinophilsPercentage_Avg_div_PlateletCount_Avg
38.0,92.73696899414062,60462.9921875,2.440446615219116,1591.13134765625,Hemoglobin_Avg
42.0,44.56754684448242,55597.609375,1.0611320734024048,1323.7525634765625,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
36.0,40.30222702026367,56857.0859375,1.1195063591003418,1579.363525390625,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
16.0,21.39504623413086,10459.4423828125,1.3371903896331787,653.7151489257812,AbsoluteLymphocyteCount_Avg
30.0,32.01420974731445,70600.234375,1.0671403408050537,2353.341064453125,EosinophilCountAbsolute_Avg
17.0,14.455585479736328,62125.8203125,0.8503285646438599,3654.4599609375,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
32.0,58.267887115478516,114018.1328125,1.8208714723587036,3563.066650390625,FirstVisitAge_div_CReactiveProtein_Avg
16.0,26.862565994262695,14835.5927734375,1.6789103746414185,927.2245483398438,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
16.0,27.999584197998047,26296.8359375,1.749974012374878,1643.55224609375,PlateletCount_Avg_div_LymphocytesPercentage_Max
25.0,30.728769302368164,24951.751953125,1.2291507720947266,998.070068359375,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
21.0,33.63502502441406,25007.849609375,1.601667881011963,1190.8499755859375,PlateletCount_Avg_div_PlateletCount_Min
7.0,24.42115592956543,12009.8427734375,3.488736629486084,1715.6917724609375,PartialThromboplastinTime_Avg
19.0,20.47487449645996,58887.83203125,1.0776249170303345,3099.359619140625,TotalTriiodothyronine_Avg
22.0,29.27443504333496,52741.6640625,1.3306561708450317,2397.348388671875,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
22.0,46.38096237182617,81237.734375,2.1082255840301514,3692.624267578125,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
26.0,27.386993408203125,19758.4453125,1.0533459186553955,759.940185546875,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
23.0,26.910430908203125,79412.953125,1.1700187921524048,3452.737060546875,AbsoluteLymphocyteCount_Min
10.0,14.841816902160645,26869.484375,1.4841816425323486,2686.948486328125,TotalTriiodothyronine_Min
22.0,38.25236129760742,30656.51953125,1.7387436628341675,1393.4781494140625,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
65.0,111.83697509765625,187613.609375,1.7205688953399658,2886.36328125,PlateletCount_Avg_div_BasophilsPercentage_Avg
29.0,64.5433578491211,31481.82421875,2.225633144378662,1085.5802001953125,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
28.0,30.697866439819336,16331.029296875,1.0963523387908936,583.2510375976562,WhiteBloodCellCount_Max_div_PlateletCount_Min
30.0,58.84075927734375,75382.8515625,1.961358666419983,2512.76171875,CReactiveProtein_Min_div_PlateletCount_Avg
28.0,44.735530853271484,72021.375,1.5976974964141846,2572.19189453125,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
24.0,35.847007751464844,95138.0546875,1.493625283241272,3964.085693359375,NeutrophilsPercentage_Avg
10.0,12.26065731048584,103951.8125,1.226065754890442,10395.181640625,CIndU
26.0,37.17790222167969,37687.3828125,1.4299193620681763,1449.5147705078125,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
10.0,11.275935173034668,21292.35546875,1.1275935173034668,2129.235595703125,Cockroach_Avg
34.0,51.249908447265625,32716.29296875,1.507350206375122,962.243896484375,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
30.0,36.787357330322266,152138.40625,1.2262452840805054,5071.2802734375,RedCellDistributionWidth_Avg
14.0,26.198286056518555,9062.427734375,1.8713061809539795,647.3162841796875,PlateletCount_Max
29.0,28.97353744506836,55658.9140625,0.9990875124931335,1919.27294921875,PlateletCount_Min_div_NeutrophilsPercentage_Max
29.0,43.31553268432617,38336.2890625,1.4936391115188599,1321.9410400390625,MeanCorpuscularHemoglobin_Min
6.0,4.412749290466309,21015.193359375,0.7354581952095032,3502.5322265625,EosinophilsPercentage_Min
27.0,22.86334991455078,41202.19921875,0.8467907309532166,1526.00732421875,RedCellDistributionWidthCV_Max
23.0,31.794342041015625,28146.74609375,1.382362723350525,1223.7716064453125,NeutrophilsPercentage_Min
13.0,20.37408447265625,17295.17578125,1.5672372579574585,1330.398193359375,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max
10.0,10.709769248962402,15175.5869140625,1.070976972579956,1517.5587158203125,AntiScl70_Avg
28.0,53.71013259887695,47674.30078125,1.918218970298767,1702.653564453125,MonocytesPercentage_Min
30.0,40.47029113769531,54543.265625,1.3490097522735596,1818.10888671875,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min
28.0,52.93603515625,88467.40625,1.8905726671218872,3159.55029296875,MeanCorpuscularHemoglobin_Max
23.0,39.397987365722656,18152.91796875,1.7129559516906738,789.25732421875,MeanCorpuscularHemoglobinConcentration_Max
14.0,17.027992248535156,27745.46484375,1.2162851095199585,1981.8189697265625,FreeThyroxine_Avg
11.0,11.171364784240723,39163.21875,1.0155786275863647,3560.292724609375,EosinophilCountAbsolute_Max
28.0,57.14414596557617,16424.6171875,2.0408623218536377,586.5934448242188,WhiteBloodCellCount_Avg_div_PlateletCount_Min
3.0,4.636661052703857,17346.6875,1.5455536842346191,5782.22900390625,Milk_Avg
17.0,31.825523376464844,15257.283203125,1.8720896244049072,897.4872436523438,RedCellDistributionWidthCV_Min
20.0,30.61353302001953,54582.7109375,1.5306766033172607,2729.135498046875,EosinophilsPercentage_Avg_div_PlateletCount_Max
9.0,28.842260360717773,48231.59765625,3.204695701599121,5359.06640625,AntiSM_Avg
21.0,28.527847290039062,51136.390625,1.3584688901901245,2435.066162109375,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max
18.0,21.42123794555664,54096.48828125,1.1900687217712402,3005.3603515625,EosinophilsPercentage_Max_div_PlateletCount_Max
8.0,6.238322734832764,18335.21875,0.7797903418540955,2291.90234375,CentromereProteinB_Avg
9.0,12.353885650634766,21728.74609375,1.3726539611816406,2414.30517578125,WhiteBloodCellCount_Max_div_WhiteBloodCellCount_Avg
15.0,16.06609535217285,69715.25,1.071073055267334,4647.68310546875,FreeTriiodothyronine_Avg
32.0,119.42265319824219,166650.875,3.7319579124450684,5207.83984375,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
23.0,55.08449935913086,98973.9765625,2.3949782848358154,4303.21630859375,NeutrophilsPercentage_Max
12.0,22.836214065551758,25859.8359375,1.9030178785324097,2154.986328125,Histone_Avg
