weight,total_gain,total_cover,gain,cover,feature
21.0,250.33447265625,312598.65625,11.920689582824707,14885.650390625,index
6.0,63.40072250366211,33638.43359375,10.566786766052246,5606.40576171875,FirstVisitAge
17.0,157.72998046875,159873.75,9.278234481811523,9404.337890625,Hematocrit_Max_acute
6.0,48.180641174316406,40843.38671875,8.030106544494629,6807.23095703125,Hematocrit_Min_acute
12.0,143.25259399414062,163880.84375,11.937716484069824,13656.7373046875,Hematocrit_Avg_acute
16.0,169.7234649658203,150757.984375,10.60771656036377,9422.3740234375,LymphocytesPercentage_Max_acute
18.0,378.1660461425781,650698.0,21.00922393798828,36149.890625,LymphocytesPercentage_Min_acute
7.0,81.6020736694336,114849.2265625,11.657439231872559,16407.033203125,LymphocytesPercentage_Avg_acute
31.0,664.4219360351562,1144510.125,21.432966232299805,36919.6796875,NeutrophilsPercentage_Max_acute
19.0,199.73471069335938,114102.828125,10.51235294342041,6005.412109375,NeutrophilsPercentage_Min_acute
12.0,108.76024627685547,116588.4375,9.063353538513184,9715.703125,NeutrophilsPercentage_Avg_acute
13.0,120.77445983886719,115648.484375,9.290343284606934,8896.037109375,MonocytesPercentage_Max_acute
25.0,276.26092529296875,247990.265625,11.050436973571777,9919.6103515625,MonocytesPercentage_Min_acute
34.0,386.6026916503906,384491.75,11.370667457580566,11308.5810546875,MonocytesPercentage_Avg_acute
16.0,178.82823181152344,175599.5,11.176764488220215,10974.96875,MeanCorpuscularHemoglobinConcentration_Max_acute
20.0,221.5975341796875,312270.65625,11.079876899719238,15613.533203125,MeanCorpuscularHemoglobinConcentration_Min_acute
30.0,366.1407165527344,401424.3125,12.204690933227539,13380.810546875,MeanCorpuscularHemoglobinConcentration_Avg_acute
40.0,563.03662109375,519589.59375,14.075915336608887,12989.740234375,PlateletCount_Max_acute
14.0,137.09051513671875,123661.9453125,9.792180061340332,8832.99609375,PlateletCount_Min_acute
12.0,161.57301330566406,180779.328125,13.464417457580566,15064.9443359375,PlateletCount_Avg_acute
17.0,198.91531372070312,279942.375,11.70090103149414,16467.19921875,WhiteBloodCellCount_Max_acute
24.0,241.44891357421875,423090.25,10.060371398925781,17628.759765625,WhiteBloodCellCount_Min_acute
16.0,162.65211486816406,197670.234375,10.165757179260254,12354.3896484375,WhiteBloodCellCount_Avg_acute
17.0,212.79220581054688,214027.046875,12.517189025878906,12589.826171875,MeanCorpuscularHemoglobin_Max_acute
7.0,78.06855010986328,54924.0,11.152649879455566,7846.28564453125,MeanCorpuscularHemoglobin_Min_acute
16.0,151.83013916015625,165106.9375,9.489383697509766,10319.18359375,MeanCorpuscularHemoglobin_Avg_acute
17.0,173.84039306640625,268673.53125,10.225905418395996,15804.3251953125,MeanCorpuscularVolume_Max_acute
19.0,216.18675231933594,149810.609375,11.378250122070312,7884.76904296875,MeanCorpuscularVolume_Min_acute
25.0,265.6734619140625,289852.4375,10.626938819885254,11594.09765625,MeanCorpuscularVolume_Avg_acute
12.0,147.14833068847656,155112.84375,12.262360572814941,12926.0703125,RedBloodCellCount_Max_acute
22.0,248.21261596679688,772073.875,11.282391548156738,35094.265625,RedBloodCellCount_Min_acute
11.0,102.66002655029297,169905.171875,9.33272933959961,15445.9248046875,RedBloodCellCount_Avg_acute
6.0,62.27374267578125,65110.9453125,10.37895679473877,10851.82421875,Hemoglobin_Max_acute
12.0,111.5926513671875,160882.0,9.29938793182373,13406.8330078125,Hemoglobin_Min_acute
17.0,162.90550231933594,159160.703125,9.582676887512207,9362.39453125,Hemoglobin_Avg_acute
9.0,102.0487060546875,84538.1015625,11.3387451171875,9393.1220703125,EosinophilsPercentage_Max_acute
48.0,1341.48193359375,1919962.375,27.947540283203125,39999.21484375,EosinophilsPercentage_Min_acute
12.0,226.0681915283203,320051.03125,18.83901596069336,26670.919921875,EosinophilsPercentage_Avg_acute
5.0,54.75302505493164,66600.296875,10.950605392456055,13320.0595703125,BasophilsPercentage_Max_acute
14.0,186.7225341796875,372401.6875,13.337324142456055,26600.12109375,BasophilsPercentage_Min_acute
11.0,129.42230224609375,236067.6875,11.765664100646973,21460.69921875,BasophilsPercentage_Avg_acute
18.0,397.3983154296875,676706.1875,22.07768440246582,37594.7890625,AbsoluteNeutrophilCount_Max_acute
16.0,229.63613891601562,339264.71875,14.352258682250977,21204.044921875,AbsoluteNeutrophilCount_Min_acute
27.0,517.447509765625,775086.0,19.164722442626953,28706.888671875,AbsoluteNeutrophilCount_Avg_acute
11.0,139.03602600097656,309922.875,12.639638900756836,28174.806640625,AbsoluteMonocyteCount_Max_acute
24.0,311.646240234375,682737.4375,12.985260009765625,28447.392578125,AbsoluteMonocyteCount_Min_acute
20.0,183.38693237304688,407618.34375,9.169346809387207,20380.91796875,AbsoluteMonocyteCount_Avg_acute
4.0,52.36341857910156,52772.53515625,13.09085464477539,13193.1337890625,AbsoluteEosinophilCount_Max_acute
22.0,210.40794372558594,229584.203125,9.563997268676758,10435.6455078125,AbsoluteEosinophilCount_Min_acute
4.0,39.21211624145508,16239.20703125,9.80302906036377,4059.8017578125,AbsoluteEosinophilCount_Avg_acute
2.0,20.729576110839844,28657.755859375,10.364788055419922,14328.8779296875,AbsoluteBasophilCount_Max_acute
17.0,203.83360290527344,565543.4375,11.990211486816406,33267.26171875,AbsoluteBasophilCount_Min_acute
9.0,104.39910125732422,328232.40625,11.599900245666504,36470.265625,AbsoluteBasophilCount_Avg_acute
11.0,175.77024841308594,280672.0625,15.979113578796387,25515.642578125,AbsoluteLymphocyteCount_Max_acute
17.0,200.43942260742188,315391.75,11.79055404663086,18552.455078125,AbsoluteLymphocyteCount_Min_acute
20.0,305.6768493652344,340743.125,15.283842086791992,17037.15625,AbsoluteLymphocyteCount_Avg_acute
22.0,243.2586212158203,688306.9375,11.057209968566895,31286.6796875,MeanPlateletVolume_Max_acute
30.0,353.53594970703125,589049.625,11.784531593322754,19634.98828125,MeanPlateletVolume_Min_acute
16.0,162.56256103515625,301169.375,10.160160064697266,18823.0859375,MeanPlateletVolume_Avg_acute
12.0,120.07563018798828,98898.7890625,10.006302833557129,8241.5654296875,PlateletDistributionWidth_Max_acute
9.0,97.52616882324219,57840.90234375,10.836240768432617,6426.76708984375,PlateletDistributionWidth_Min_acute
7.0,75.20064544677734,47831.5,10.742949485778809,6833.0712890625,PlateletDistributionWidth_Avg_acute
