weight,total_gain,total_cover,gain,cover,feature
57.0,251.0395965576172,33007.6328125,4.404203414916992,579.081298828125,index
1.0,3.995464324951172,1446.5118408203125,3.995464324951172,1446.5118408203125,Gender
34.0,120.60196685791016,11232.8662109375,3.547116756439209,330.37841796875,FirstVisitAge
1.0,3.781200408935547,244.0287628173828,3.781200408935547,244.0287628173828,CIndU
27.0,124.91703033447266,17664.58984375,4.626556873321533,654.2440795898438,Hematocrit_Max_acute
21.0,101.29055786132812,7395.654296875,4.823359966278076,352.17401123046875,Hematocrit_Min_acute
20.0,86.98829650878906,16712.28125,4.349414825439453,835.6140747070312,Hematocrit_Avg_acute
36.0,191.3875732421875,25310.39453125,5.31632137298584,703.0665283203125,LymphocytesPercentage_Max_acute
33.0,240.50582885742188,29805.919921875,7.288055419921875,903.209716796875,LymphocytesPercentage_Min_acute
47.0,489.3450012207031,71587.7890625,10.411595344543457,1523.1444091796875,LymphocytesPercentage_Avg_acute
63.0,506.6834411621094,67943.390625,8.042593955993652,1078.466552734375,NeutrophilsPercentage_Max_acute
38.0,252.569580078125,37230.7421875,6.6465678215026855,979.75634765625,NeutrophilsPercentage_Min_acute
19.0,205.4700927734375,24312.89453125,10.814215660095215,1279.6259765625,NeutrophilsPercentage_Avg_acute
27.0,105.76062774658203,18229.142578125,3.917060375213623,675.1534423828125,MonocytesPercentage_Max_acute
30.0,111.3139419555664,19222.533203125,3.7104647159576416,640.7510986328125,MonocytesPercentage_Min_acute
13.0,38.78752899169922,3803.6220703125,2.983656167984009,292.5863037109375,MonocytesPercentage_Avg_acute
40.0,244.47665405273438,34870.7734375,6.111916542053223,871.7693481445312,MeanCorpuscularHemoglobinConcentration_Max_acute
36.0,211.9967803955078,39602.9921875,5.888799667358398,1100.0831298828125,MeanCorpuscularHemoglobinConcentration_Min_acute
25.0,141.75149536132812,27596.787109375,5.670059680938721,1103.8714599609375,MeanCorpuscularHemoglobinConcentration_Avg_acute
50.0,247.14219665527344,31887.583984375,4.942843914031982,637.751708984375,PlateletCount_Max_acute
56.0,355.2397155761719,75933.7265625,6.343566417694092,1355.9593505859375,PlateletCount_Min_acute
36.0,263.1448669433594,31409.595703125,7.309579849243164,872.48876953125,PlateletCount_Avg_acute
29.0,231.9275665283203,33023.65625,7.997502326965332,1138.746826171875,WhiteBloodCellCount_Max_acute
