weight,total_gain,total_cover,gain,cover,feature
28.0,20777.1171875,8154.7939453125,742.0399169921875,291.2426452636719,Gender
85.0,208428.3125,53546.29296875,2452.097900390625,629.9563598632812,FirstVisitAge
10.0,32170.16796875,37300.4296875,3217.016845703125,3730.04296875,CIndU
43.0,112164.25,8602.1044921875,2608.470947265625,200.04893493652344,Hematocrit_Avg
13.0,19664.05078125,3827.9951171875,1512.6192626953125,294.4611511230469,Hematocrit_Max
10.0,97737.78125,12393.3876953125,9773.7783203125,1239.3387451171875,Hematocrit_Min
22.0,66541.296875,8670.6591796875,3024.6044921875,394.1208801269531,LymphocytesPercentage_Avg
22.0,70394.4609375,23522.828125,3199.748291015625,1069.219482421875,LymphocytesPercentage_Max
14.0,37601.9296875,14473.5625,2685.85205078125,1033.825927734375,LymphocytesPercentage_Min
17.0,62755.00390625,12287.658203125,3691.470703125,722.8034057617188,NeutrophilsPercentage_Avg
10.0,106922.7109375,22616.685546875,10692.271484375,2261.66845703125,NeutrophilsPercentage_Max
6.0,64669.421875,11387.080078125,10778.2373046875,1897.8466796875,NeutrophilsPercentage_Min
22.0,37105.76953125,29482.294921875,1686.6258544921875,1340.1043701171875,MonocytesPercentage_Avg
27.0,82733.2890625,33887.34765625,3064.19580078125,1255.0869140625,MonocytesPercentage_Max
18.0,54234.5078125,15683.4833984375,3013.0283203125,871.3046264648438,MonocytesPercentage_Min
22.0,55220.06640625,23412.484375,2510.0029296875,1064.203857421875,MeanCorpuscularHemoglobinConcentration_Avg
13.0,41770.421875,26914.73046875,3213.109375,2070.36376953125,MeanCorpuscularHemoglobinConcentration_Max
3.0,18488.015625,4846.63330078125,6162.671875,1615.54443359375,MeanCorpuscularHemoglobinConcentration_Min
21.0,94180.484375,19938.607421875,4484.78515625,949.45751953125,PlateletCount_Avg
15.0,88880.5,18006.654296875,5925.36669921875,1200.443603515625,PlateletCount_Max
11.0,38814.83984375,11098.1572265625,3528.621826171875,1008.9234008789062,PlateletCount_Min
16.0,101678.1953125,23374.251953125,6354.88720703125,1460.8907470703125,WhiteBloodCellCount_Avg
4.0,1965.4287109375,4601.11474609375,491.357177734375,1150.2786865234375,WhiteBloodCellCount_Max
6.0,9592.7783203125,18019.1015625,1598.79638671875,3003.18359375,WhiteBloodCellCount_Min
12.0,39915.27734375,23374.9453125,3326.273193359375,1947.912109375,MeanCorpuscularHemoglobin_Avg
13.0,54463.09765625,32323.25390625,4189.46923828125,2486.404052734375,MeanCorpuscularHemoglobin_Max
7.0,23735.23046875,3553.83251953125,3390.747314453125,507.69036865234375,MeanCorpuscularHemoglobin_Min
17.0,107512.921875,13006.2705078125,6324.28955078125,765.07470703125,MeanCorpuscularVolume_Avg
15.0,61900.46875,28632.638671875,4126.69775390625,1908.842529296875,MeanCorpuscularVolume_Max
11.0,130292.1484375,23698.91796875,11844.7412109375,2154.447021484375,MeanCorpuscularVolume_Min
12.0,69369.0078125,24017.177734375,5780.75048828125,2001.4315185546875,RedBloodCellCount_Avg
7.0,42927.28125,19276.798828125,6132.46875,2753.828369140625,RedBloodCellCount_Max
7.0,26372.96875,17985.80859375,3767.56689453125,2569.401123046875,RedBloodCellCount_Min
7.0,62161.8671875,20739.119140625,8880.2666015625,2962.731201171875,Hemoglobin_Avg
6.0,20767.083984375,8448.2158203125,3461.1806640625,1408.0360107421875,Hemoglobin_Max
7.0,60924.796875,14785.2978515625,8703.5419921875,2112.185302734375,Hemoglobin_Min
15.0,275570.875,33870.0546875,18371.392578125,2258.003662109375,EosinophilsPercentage_Avg
9.0,22977.654296875,11451.6826171875,2553.07275390625,1272.4091796875,EosinophilsPercentage_Max
7.0,72051.4140625,10725.0810546875,10293.0595703125,1532.1544189453125,EosinophilsPercentage_Min
25.0,170477.015625,22926.703125,6819.08056640625,917.068115234375,BasophilsPercentage_Avg
8.0,32168.66015625,18515.578125,4021.08251953125,2314.447265625,BasophilsPercentage_Max
2.0,5047.939453125,497.799072265625,2523.9697265625,248.8995361328125,BasophilsPercentage_Min
6.0,26643.416015625,5616.93603515625,4440.5693359375,936.156005859375,AbsoluteNeutrophilCount_Avg
2.0,5033.31689453125,9344.7802734375,2516.658447265625,4672.39013671875,AbsoluteNeutrophilCount_Max
5.0,45491.1328125,12264.3779296875,9098.2265625,2452.87548828125,AbsoluteNeutrophilCount_Min
6.0,12341.447265625,5062.4931640625,2056.907958984375,843.7488403320312,AbsoluteMonocyteCount_Avg
8.0,37771.421875,24576.380859375,4721.427734375,3072.047607421875,AbsoluteMonocyteCount_Max
12.0,101104.1015625,46942.2265625,8425.341796875,3911.852294921875,AbsoluteMonocyteCount_Min
16.0,45845.01953125,38316.0625,2865.313720703125,2394.75390625,AbsoluteEosinophilCount_Avg
3.0,33112.78515625,743.2323608398438,11037.5947265625,247.74412536621094,AbsoluteEosinophilCount_Max
5.0,33999.4296875,13034.326171875,6799.8857421875,2606.865234375,AbsoluteEosinophilCount_Min
2.0,4907.26806640625,3321.488525390625,2453.634033203125,1660.7442626953125,AbsoluteBasophilCount_Avg
11.0,32353.8984375,15161.5,2941.263427734375,1378.3182373046875,AbsoluteLymphocyteCount_Avg
11.0,39678.94921875,38353.37109375,3607.17724609375,3486.670166015625,AbsoluteLymphocyteCount_Max
11.0,17363.830078125,38960.47265625,1578.530029296875,3541.861083984375,AbsoluteLymphocyteCount_Min
18.0,97953.3828125,12175.302734375,5441.8544921875,676.4057006835938,MeanPlateletVolume_Avg
6.0,32069.8984375,15242.490234375,5344.98291015625,2540.4150390625,MeanPlateletVolume_Max
