weight,total_gain,total_cover,gain,cover,feature
6.0,69.11827087402344,84573.703125,11.5197114944458,14095.6171875,FirstVisitAge
3.0,30.920116424560547,95428.828125,10.306705474853516,31809.609375,CIndU
6.0,103.43650817871094,9648.572265625,17.239418029785156,1608.0953369140625,Hematocrit_Avg
5.0,62.46584701538086,54155.0078125,12.493169784545898,10831.001953125,Hematocrit_Max
3.0,116.676513671875,12689.0029296875,38.89216995239258,4229.66748046875,Hematocrit_Min
1.0,23.3548526763916,11496.24609375,23.3548526763916,11496.24609375,LymphocytesPercentage_Avg
9.0,121.12296295166016,144630.703125,13.458106994628906,16070.078125,LymphocytesPercentage_Max
2.0,55.2349853515625,63431.5546875,27.61749267578125,31715.77734375,LymphocytesPercentage_Min
15.0,248.69439697265625,430679.4375,16.579626083374023,28711.962890625,NeutrophilsPercentage_Avg
8.0,333.1531066894531,168766.875,41.64413833618164,21095.859375,NeutrophilsPercentage_Max
3.0,94.59164428710938,45383.59765625,31.530548095703125,15127.8662109375,NeutrophilsPercentage_Min
1.0,19.074567794799805,31679.744140625,19.074567794799805,31679.744140625,MonocytesPercentage_Avg
10.0,193.75146484375,311954.6875,19.375146865844727,31195.46875,MonocytesPercentage_Max
6.0,91.23987579345703,188819.984375,15.206645965576172,31469.998046875,MonocytesPercentage_Min
4.0,32.56732177734375,556.2839965820312,8.141830444335938,139.0709991455078,MeanCorpuscularHemoglobinConcentration_Avg
3.0,24.59133529663086,63898.0859375,8.197112083435059,21299.361328125,MeanCorpuscularHemoglobinConcentration_Max
3.0,33.850372314453125,62943.03515625,11.28345775604248,20981.01171875,MeanCorpuscularHemoglobinConcentration_Min
4.0,62.961570739746094,125260.8515625,15.740392684936523,31315.212890625,PlateletCount_Avg
4.0,59.863433837890625,89852.984375,14.965858459472656,22463.24609375,PlateletCount_Max
1.0,12.482409477233887,30660.94140625,12.482409477233887,30660.94140625,PlateletCount_Min
4.0,136.54464721679688,114804.2734375,34.13616180419922,28701.068359375,WhiteBloodCellCount_Avg
5.0,172.39979553222656,85724.328125,34.479957580566406,17144.865234375,WhiteBloodCellCount_Max
7.0,99.68987274169922,222542.96875,14.241410255432129,31791.853515625,WhiteBloodCellCount_Min
3.0,60.69221115112305,61843.48046875,20.230737686157227,20614.494140625,MeanCorpuscularHemoglobin_Max
1.0,8.765769004821777,2476.05419921875,8.765769004821777,2476.05419921875,MeanCorpuscularHemoglobin_Min
4.0,44.912811279296875,104943.6875,11.228202819824219,26235.921875,MeanCorpuscularVolume_Avg
1.0,21.46279525756836,31579.4453125,21.46279525756836,31579.4453125,MeanCorpuscularVolume_Min
