weight,total_gain,total_cover,gain,cover,feature
187.0,1.7916400181590402e+22,6.004551318206328e+29,9.580962245314504e+19,3.2109899134578105e+27,index
4.0,2.3519598693979678e+20,8.492265883301484e+27,5.8798996734949196e+19,2.123066470825371e+27,Gender
81.0,9.232595408891631e+21,2.5758302874433118e+29,1.1398265850028255e+20,3.1800374574937466e+27,FirstVisitAge
17.0,1.807780919223536e+21,4.692933861528512e+28,1.0634004993263482e+20,2.760549347672531e+27,Hematocrit_Max_acute
14.0,1.4480694097861998e+21,4.2847551701083775e+28,1.0343353052702756e+20,3.060539449384256e+27,Hematocrit_Min_acute
2.0,1.521856386081038e+20,3.056943367307551e+27,7.60928193040519e+19,1.5284716836537754e+27,Hematocrit_Avg_acute
7.0,8.485502273906394e+20,2.013327823348541e+28,1.2122146482555978e+20,2.876182689111603e+27,Hematocrit_Max_preclinical
7.0,7.655398790589464e+20,1.7522931130498177e+28,1.0936283609580962e+20,2.503276002277413e+27,Hematocrit_Min_preclinical
4.0,5.1650883406386745e+20,1.3547866157034826e+28,1.2912720851596686e+20,3.3869665392587064e+27,Hematocrit_Avg_preclinical
42.0,3.765441634045962e+21,1.2592192115518502e+29,8.9653368888297e+19,2.9981410501586684e+27,LymphocytesPercentage_Max_acute
10.0,8.070450532247929e+20,2.3254297325563682e+28,8.070450532247929e+19,2.3254297620711588e+27,LymphocytesPercentage_Min_acute
10.0,1.2174851088648304e+21,3.2778488829743737e+28,1.2174850912726444e+20,3.277848882974374e+27,LymphocytesPercentage_Avg_acute
16.0,1.64176022256015e+21,4.4642008463275894e+28,1.0261001391000938e+20,2.7901255289547434e+27,LymphocytesPercentage_Max_preclinical
9.0,9.453956337776145e+20,2.51883684916386e+28,1.0504396321799851e+20,2.7987075445936434e+27,LymphocytesPercentage_Min_preclinical
4.0,5.1650883406386745e+20,1.126639055887274e+28,1.2912720851596686e+20,2.816597639718185e+27,LymphocytesPercentage_Avg_preclinical
9.0,8.669969714643489e+20,2.316514849110007e+28,9.633299878405944e+19,2.573905486282643e+27,NeutrophilsPercentage_Max_acute
3.0,5.902958103587057e+20,1.3386395460477684e+28,1.9676527598363057e+20,4.462131918541863e+27,NeutrophilsPercentage_Min_acute
2.0,2.9514790517935283e+20,7.376321098551316e+27,1.4757395258967641e+20,3.688160549275658e+27,NeutrophilsPercentage_Avg_acute
8.0,7.37869762948382e+20,2.5567118811847437e+28,9.223372036854776e+19,3.1958898514809296e+27,NeutrophilsPercentage_Max_preclinical
6.0,9.592306918328967e+20,2.455761616762115e+28,1.5987178783621146e+20,4.0929361263194936e+27,NeutrophilsPercentage_Min_preclinical
3.0,1.844674407370955e+20,7.12224125349024e+27,6.148914544634967e+19,2.3740804670213974e+27,NeutrophilsPercentage_Avg_preclinical
3.0,4.7961534591644834e+20,1.0144283085862427e+28,1.5987178783621146e+20,3.3814277936701106e+27,MonocytesPercentage_Max_acute
1.0,1.4757395258967641e+20,3.727970984169965e+27,1.4757395258967641e+20,3.727970984169965e+27,MonocytesPercentage_Min_acute
1.0,1.1068046444225731e+20,2.4931786972933224e+27,1.1068046444225731e+20,2.4931786972933224e+27,MonocytesPercentage_Avg_acute
1.0,2.2136092888451462e+20,4.391919478526652e+27,2.2136092888451462e+20,4.391919478526652e+27,MonocytesPercentage_Max_preclinical
2.0,3.68934881474191e+20,9.308443107860431e+27,1.844674407370955e+20,4.6542215539302155e+27,MonocytesPercentage_Avg_preclinical
1.0,4.611686018427388e+18,3.038586606451433e+26,4.611686018427388e+18,3.038586606451433e+26,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,2.9514790517935283e+20,5.472099420718806e+27,2.9514790517935283e+20,5.472099420718806e+27,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,1.4757395258967641e+20,3.1021482204648205e+27,1.4757395258967641e+20,3.1021482204648205e+27,MeanCorpuscularHemoglobinConcentration_Min_preclinical
1.0,1.4757395258967641e+20,3.260114330795862e+27,1.4757395258967641e+20,3.260114330795862e+27,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
9.0,7.424814489668095e+20,2.535121457743388e+28,8.249794072877728e+19,2.8168015869206637e+27,PlateletCount_Max_acute
3.0,5.902958103587057e+20,1.4148580688446362e+28,1.9676527598363057e+20,4.716193464432819e+27,PlateletCount_Min_acute
3.0,3.68934881474191e+20,9.545666465760905e+27,1.2297829089269934e+20,3.1818889203029367e+27,PlateletCount_Max_preclinical
4.0,5.902958103587057e+20,1.443085306141017e+28,1.4757395258967641e+20,3.607713265352543e+27,PlateletCount_Min_preclinical
1.0,1.4757395258967641e+20,3.945285730422376e+27,1.4757395258967641e+20,3.945285730422376e+27,WhiteBloodCellCount_Min_acute
1.0,3.6893488147419103e+19,1.417923593046991e+27,3.6893488147419103e+19,1.417923593046991e+27,WhiteBloodCellCount_Min_preclinical
1.0,1.4757395258967641e+20,3.783934273618927e+27,1.4757395258967641e+20,3.783934273618927e+27,WhiteBloodCellCount_Avg_preclinical
1.0,1.4757395258967641e+20,2.5544339886821505e+27,1.4757395258967641e+20,2.5544339886821505e+27,MeanCorpuscularHemoglobin_Max_acute
4.0,5.5340232221128655e+20,1.2118231095110318e+28,1.3835058055282164e+20,3.0295577737775794e+27,MeanCorpuscularHemoglobin_Min_acute
2.0,2.9514790517935283e+20,6.537799406682861e+27,1.4757395258967641e+20,3.2688997033414306e+27,MeanCorpuscularHemoglobin_Avg_acute
2.0,2.2136092888451462e+20,5.112967581767242e+27,1.1068046444225731e+20,2.556483790883621e+27,MeanCorpuscularHemoglobin_Max_preclinical
1.0,1.4757395258967641e+20,3.5122727629942213e+27,1.4757395258967641e+20,3.5122727629942213e+27,MeanCorpuscularHemoglobin_Avg_preclinical
1.0,1.4757395258967641e+20,4.6155624910140135e+27,1.4757395258967641e+20,4.6155624910140135e+27,MeanCorpuscularVolume_Max_acute
2.0,2.9514790517935283e+20,8.306588336153153e+27,1.4757395258967641e+20,4.1532941680765765e+27,MeanCorpuscularVolume_Avg_acute
4.0,4.7961534591644834e+20,1.4888672324824935e+28,1.1990383647911209e+20,3.7221680812062336e+27,MeanCorpuscularVolume_Min_preclinical
1.0,1.4757395258967641e+20,2.850973221086519e+27,1.4757395258967641e+20,2.850973221086519e+27,RedBloodCellCount_Max_acute
2.0,2.9514790517935283e+20,7.963852553630112e+27,1.4757395258967641e+20,3.981926276815056e+27,RedBloodCellCount_Max_preclinical
1.0,7.378697629483821e+19,1.3470002893021555e+27,7.378697629483821e+19,1.3470002893021555e+27,RedBloodCellCount_Avg_preclinical
1.0,2.2136092888451462e+20,4.80264848396586e+27,2.2136092888451462e+20,4.80264848396586e+27,EosinophilsPercentage_Max_acute
2.0,2.9514790517935283e+20,9.034003370004272e+27,1.4757395258967641e+20,4.517001685002136e+27,EosinophilsPercentage_Min_acute
2.0,1.567973246265312e+20,3.312080137017075e+27,7.83986623132656e+19,1.6560400685085375e+27,EosinophilsPercentage_Max_preclinical
1.0,2.2136092888451462e+20,4.7316187794012076e+27,2.2136092888451462e+20,4.7316187794012076e+27,EosinophilsPercentage_Min_preclinical
2.0,2.9514790517935283e+20,5.61221380515298e+27,1.4757395258967641e+20,2.80610690257649e+27,EosinophilsPercentage_Avg_preclinical
1.0,1.4757395258967641e+20,2.890895221888983e+27,1.4757395258967641e+20,2.890895221888983e+27,BasophilsPercentage_Max_preclinical
2.0,2.9514790517935283e+20,6.674386183354331e+27,1.4757395258967641e+20,3.3371930916771655e+27,AbsoluteNeutrophilCount_Avg_preclinical
1.0,1.1068046444225731e+20,2.4441357407771004e+27,1.1068046444225731e+20,2.4441357407771004e+27,AbsoluteMonocyteCount_Max_preclinical
1.0,1.4757395258967641e+20,3.0260590905095834e+27,1.4757395258967641e+20,3.0260590905095834e+27,AbsoluteEosinophilCount_Min_acute
1.0,2.2136092888451462e+20,5.014929482695437e+27,2.2136092888451462e+20,5.014929482695437e+27,RedCellDistributionWidthCV_Max_acute
1.0,2.2136092888451462e+20,4.269061801812505e+27,2.2136092888451462e+20,4.269061801812505e+27,EosinophilCountAbsolute_Min_preclinical
1.0,1.4757395258967641e+20,3.0029974137904895e+27,1.4757395258967641e+20,3.0029974137904895e+27,CReactiveProtein_Max_preclinical
1.0,2.9514790517935283e+20,5.410650217156275e+27,2.9514790517935283e+20,5.410650217156275e+27,CReactiveProtein_Min_preclinical
