weight,total_gain,total_cover,gain,cover,feature
111.0,20376684.0,6211.4072265625,183573.734375,55.958621978759766,Gender
483.0,285727040.0,209221.8125,591567.375,433.17144775390625,FirstVisitAge
33.0,20187828.0,48609.984375,611752.375,1473.02978515625,CIndU
409.0,236116592.0,91812.2890625,577302.1875,224.47991943359375,Hematocrit_Avg
317.0,135416064.0,80868.9140625,427180.0,255.1069793701172,Hematocrit_Max
305.0,170676736.0,75166.265625,559595.875,246.44677734375,Hematocrit_Min
451.0,247475712.0,117516.4921875,548726.625,260.5687255859375,LymphocytesPercentage_Avg
476.0,301917408.0,168164.484375,634280.25,353.2867431640625,LymphocytesPercentage_Max
341.0,156167520.0,96916.140625,457969.28125,284.2115478515625,LymphocytesPercentage_Min
361.0,212055792.0,118840.6171875,587412.1875,329.1983947753906,NeutrophilsPercentage_Avg
311.0,283912768.0,154103.984375,912902.8125,495.5111999511719,NeutrophilsPercentage_Max
389.0,304824800.0,265565.375,783611.3125,682.6873168945312,NeutrophilsPercentage_Min
283.0,135723168.0,52818.09765625,479587.15625,186.63638305664062,MonocytesPercentage_Avg
322.0,164049712.0,76793.5703125,509471.15625,238.48934936523438,MonocytesPercentage_Max
261.0,136396624.0,112561.9296875,522592.4375,431.2717590332031,MonocytesPercentage_Min
343.0,216695104.0,109742.6640625,631764.125,319.949462890625,MeanCorpuscularHemoglobinConcentration_Avg
220.0,148278256.0,59685.99609375,673992.0625,271.29998779296875,MeanCorpuscularHemoglobinConcentration_Max
239.0,178136784.0,88365.59375,745342.1875,369.73052978515625,MeanCorpuscularHemoglobinConcentration_Min
302.0,156408000.0,75259.2578125,517907.28125,249.2028350830078,PlateletCount_Avg
424.0,344839520.0,163996.359375,813300.75,386.78387451171875,PlateletCount_Max
397.0,266134048.0,106362.296875,670362.8125,267.91510009765625,PlateletCount_Min
297.0,217773024.0,147866.09375,733242.5,497.8656311035156,WhiteBloodCellCount_Avg
225.0,163409184.0,191221.953125,726263.0625,849.8753662109375,WhiteBloodCellCount_Max
197.0,102693416.0,53512.51171875,521286.375,271.6371154785156,WhiteBloodCellCount_Min
351.0,267565264.0,154525.078125,762294.1875,440.2424011230469,MeanCorpuscularHemoglobin_Avg
302.0,274187808.0,146600.328125,907906.625,485.4315490722656,MeanCorpuscularHemoglobin_Max
257.0,248298288.0,156462.390625,966141.1875,608.8031005859375,MeanCorpuscularHemoglobin_Min
348.0,262524192.0,117335.8671875,754379.875,337.1720275878906,MeanCorpuscularVolume_Avg
328.0,196359056.0,126940.765625,598655.6875,387.0145263671875,MeanCorpuscularVolume_Max
244.0,167205168.0,96454.0546875,685267.0625,395.3034973144531,MeanCorpuscularVolume_Min
123.0,63427532.0,28464.54296875,515671.0,231.41905212402344,RedBloodCellCount_Avg
109.0,73667232.0,35769.62890625,675846.1875,328.1617431640625,RedBloodCellCount_Max
113.0,70918800.0,35743.8203125,627600.0,316.3169860839844,RedBloodCellCount_Min
211.0,154654208.0,95186.3125,732958.3125,451.1199645996094,Hemoglobin_Avg
195.0,125629640.0,82386.7421875,644254.5625,422.4961242675781,Hemoglobin_Max
155.0,103114544.0,60119.2265625,665255.125,387.865966796875,Hemoglobin_Min
421.0,647659776.0,529427.875,1538384.25,1257.54833984375,EosinophilsPercentage_Avg
255.0,192046864.0,188528.6875,753124.9375,739.3281860351562,EosinophilsPercentage_Max
249.0,363159296.0,246405.46875,1458471.125,989.5802001953125,EosinophilsPercentage_Min
202.0,141343952.0,86950.5078125,699722.5625,430.44805908203125,BasophilsPercentage_Avg
95.0,71468232.0,15984.5126953125,752297.1875,168.25802612304688,BasophilsPercentage_Max
156.0,136676464.0,122735.9609375,876131.1875,786.7689819335938,BasophilsPercentage_Min
100.0,52482436.0,31393.658203125,524824.375,313.93658447265625,AbsoluteNeutrophilCount_Avg
121.0,137204736.0,107750.1015625,1133923.5,890.4967041015625,AbsoluteNeutrophilCount_Max
111.0,71404832.0,46026.32421875,643286.75,414.6515808105469,AbsoluteNeutrophilCount_Min
95.0,63652504.0,31498.130859375,670026.375,331.55926513671875,AbsoluteMonocyteCount_Avg
109.0,63554932.0,31101.486328125,583072.75,285.3347473144531,AbsoluteMonocyteCount_Max
152.0,125097504.0,72703.9609375,823009.875,478.3155212402344,AbsoluteMonocyteCount_Min
215.0,179162640.0,94285.625,833314.625,438.53778076171875,AbsoluteEosinophilCount_Avg
93.0,64935392.0,36527.17578125,698230.0,392.76531982421875,AbsoluteEosinophilCount_Max
138.0,107097064.0,60974.1328125,776065.6875,441.841552734375,AbsoluteEosinophilCount_Min
58.0,41247616.0,24879.185546875,711165.8125,428.95147705078125,AbsoluteBasophilCount_Avg
29.0,20327378.0,16204.7001953125,700944.0625,558.7827758789062,AbsoluteBasophilCount_Max
23.0,21974772.0,10190.9296875,955424.875,443.0838928222656,AbsoluteBasophilCount_Min
135.0,96459016.0,57366.65625,714511.25,424.9382019042969,AbsoluteLymphocyteCount_Avg
108.0,83046696.0,55426.87890625,768950.875,513.2118530273438,AbsoluteLymphocyteCount_Max
142.0,117369368.0,89878.3203125,826544.875,632.9459228515625,AbsoluteLymphocyteCount_Min
337.0,217878144.0,93311.15625,646522.6875,276.8876953125,MeanPlateletVolume_Avg
267.0,206829968.0,106306.75,774644.0625,398.1526184082031,MeanPlateletVolume_Max
319.0,196420208.0,110613.625,615737.3125,346.7511901855469,MeanPlateletVolume_Min
240.0,180186208.0,100028.796875,750775.875,416.7866516113281,PlateletDistributionWidth_Avg
186.0,122376928.0,70126.5703125,657940.5,377.0245666503906,PlateletDistributionWidth_Max
171.0,115951824.0,72489.5234375,678080.8125,423.91534423828125,PlateletDistributionWidth_Min
147.0,72530832.0,51423.05859375,493407.03125,349.81671142578125,Plateletcrit_Avg
123.0,76514432.0,43343.0234375,622068.5625,352.3822937011719,Plateletcrit_Max
109.0,86325808.0,37662.16796875,791979.875,345.52447509765625,Plateletcrit_Min
139.0,118377512.0,97591.7265625,851636.75,702.0987548828125,RedCellDistributionWidth_Avg
97.0,93465424.0,89506.0234375,963561.0625,922.7424926757812,RedCellDistributionWidth_Max
63.0,69518608.0,38852.9453125,1103470.0,616.7134399414062,RedCellDistributionWidth_Min
259.0,191258400.0,59238.734375,738449.4375,228.72097778320312,RedCellDistributionWidthCV_Avg
222.0,161686512.0,83454.6875,728317.625,375.9220275878906,RedCellDistributionWidthCV_Max
191.0,123083752.0,76150.46875,644417.5625,398.69354248046875,RedCellDistributionWidthCV_Min
249.0,206976096.0,100826.7734375,831229.3125,404.9267883300781,EosinophilCountAbsolute_Avg
123.0,110287464.0,65629.84375,896646.0625,533.5759887695312,EosinophilCountAbsolute_Max
135.0,88361024.0,48888.4140625,654526.125,362.13641357421875,EosinophilCountAbsolute_Min
225.0,150834272.0,78216.484375,670374.5625,347.6288146972656,CReactiveProtein_Avg
232.0,210115152.0,132169.9375,905668.75,569.697998046875,CReactiveProtein_Max
157.0,227881120.0,230645.1875,1451472.125,1469.07763671875,CReactiveProtein_Min
158.0,128964736.0,72964.6640625,816232.5,461.8016662597656,ImmunoglobulinE_Avg
123.0,64798500.0,42168.4140625,526817.0625,342.8326416015625,ImmunoglobulinE_Max
122.0,88025080.0,32740.716796875,721517.0625,268.36651611328125,ImmunoglobulinE_Min
104.0,81240368.0,25995.916015625,781157.375,249.96072387695312,Total25HydroxyVitaminD_Avg
64.0,53769348.0,17556.0234375,840146.0625,274.3128662109375,Total25HydroxyVitaminD_Max
57.0,47277508.0,18534.876953125,829429.9375,325.17327880859375,Total25HydroxyVitaminD_Min
20.0,10602780.0,3238.781982421875,530139.0,161.93910217285156,ImmunoglobulinG_Avg
8.0,1495141.875,753.9815063476562,186892.734375,94.24768829345703,ImmunoglobulinG_Max
6.0,2143694.75,609.8822631835938,357282.46875,101.64704132080078,ImmunoglobulinG_Min
