weight,total_gain,total_cover,gain,cover,feature
2.0,3505.3515625,69.21310424804688,1752.67578125,34.60655212402344,Gender
18.0,665165.3125,51385.2109375,36953.62890625,2854.73388671875,FirstVisitAge
4.0,47815.08203125,843.220703125,11953.7705078125,210.80517578125,Hematocrit_Avg_acute
6.0,83658.375,354.3343811035156,13943.0625,59.055728912353516,Hematocrit_Max_acute
4.0,16688.640625,144.5753936767578,4172.16015625,36.14384841918945,Hematocrit_Min_acute
15.0,440512.375,22714.087890625,29367.4921875,1514.2725830078125,Hematocrit_Avg_chronic
10.0,200574.84375,10140.8349609375,20057.484375,1014.08349609375,Hematocrit_Max_chronic
6.0,257634.28125,1829.09814453125,42939.046875,304.8497009277344,Hematocrit_Min_chronic
5.0,74477.8515625,217.32864379882812,14895.5703125,43.465728759765625,LymphocytesPercentage_Avg_acute
5.0,215365.0625,2591.563232421875,43073.01171875,518.3126220703125,LymphocytesPercentage_Max_acute
2.0,117615.640625,579.4710693359375,58807.8203125,289.73553466796875,LymphocytesPercentage_Min_acute
7.0,48775.453125,445.82232666015625,6967.921875,63.68890380859375,LymphocytesPercentage_Avg_chronic
9.0,272464.46875,13448.298828125,30273.830078125,1494.25537109375,LymphocytesPercentage_Max_chronic
8.0,275137.71875,8405.4326171875,34392.21484375,1050.6790771484375,LymphocytesPercentage_Min_chronic
4.0,43924.80859375,324.355712890625,10981.2021484375,81.08892822265625,NeutrophilsPercentage_Avg_acute
2.0,10733.66796875,91.55706787109375,5366.833984375,45.778533935546875,NeutrophilsPercentage_Max_acute
2.0,92705.2734375,3730.513427734375,46352.63671875,1865.2567138671875,NeutrophilsPercentage_Min_acute
13.0,716340.4375,14098.078125,55103.109375,1084.467529296875,NeutrophilsPercentage_Avg_chronic
5.0,185450.15625,4577.39404296875,37090.03125,915.4788208007812,NeutrophilsPercentage_Max_chronic
11.0,375235.78125,16334.0244140625,34112.34375,1484.9112548828125,NeutrophilsPercentage_Min_chronic
4.0,128137.5703125,15248.634765625,32034.392578125,3812.15869140625,MonocytesPercentage_Avg_acute
2.0,76509.375,874.2744140625,38254.6875,437.13720703125,MonocytesPercentage_Max_acute
2.0,102245.203125,5900.16455078125,51122.6015625,2950.082275390625,MonocytesPercentage_Min_acute
14.0,464046.0,40456.19140625,33146.14453125,2889.72802734375,MonocytesPercentage_Avg_chronic
3.0,130836.0859375,4506.294921875,43612.02734375,1502.0982666015625,MonocytesPercentage_Max_chronic
13.0,321036.28125,36910.26171875,24695.09765625,2839.2509765625,MonocytesPercentage_Min_chronic
5.0,373238.40625,3501.36279296875,74647.6796875,700.2725830078125,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,140638.125,709.1572875976562,28127.625,141.83145141601562,MeanCorpuscularHemoglobinConcentration_Max_acute
5.0,712630.0,15458.5625,142526.0,3091.71240234375,MeanCorpuscularHemoglobinConcentration_Min_acute
9.0,1323192.0,25132.431640625,147021.328125,2792.492431640625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
9.0,820883.9375,20666.26953125,91209.328125,2296.252197265625,MeanCorpuscularHemoglobinConcentration_Max_chronic
13.0,835547.625,37011.08984375,64272.89453125,2847.0068359375,MeanCorpuscularHemoglobinConcentration_Min_chronic
