weight,total_gain,total_cover,gain,cover,feature
20.0,42611.3828125,1022.8685913085938,2130.569091796875,51.143428802490234,Gender
74.0,1038812.4375,26669.708984375,14038.005859375,360.4014587402344,FirstVisitAge
4.0,134737.65625,866.4290771484375,33684.4140625,216.60726928710938,CIndU
42.0,251759.4375,3100.861328125,5994.2724609375,73.83003234863281,Hematocrit_Max_acute
24.0,175944.28125,10268.080078125,7331.01171875,427.836669921875,Hematocrit_Min_acute
17.0,133432.75,9972.494140625,7848.9853515625,586.6173095703125,Hematocrit_Avg_acute
36.0,244269.265625,9175.5927734375,6785.25732421875,254.87757873535156,Hematocrit_Max_preclinical
22.0,185602.09375,1248.1905517578125,8436.458984375,56.73593521118164,Hematocrit_Min_preclinical
10.0,16154.1435546875,3749.832275390625,1615.414306640625,374.98321533203125,Hematocrit_Avg_preclinical
82.0,1653186.375,70227.5546875,20160.80859375,856.43359375,LymphocytesPercentage_Max_acute
38.0,248532.203125,19725.60546875,6540.3212890625,519.0949096679688,LymphocytesPercentage_Min_acute
25.0,127438.9375,16871.515625,5097.5576171875,674.860595703125,LymphocytesPercentage_Avg_acute
42.0,1342419.125,10655.8740234375,31962.359375,253.71128845214844,LymphocytesPercentage_Max_preclinical
28.0,726096.3125,12155.361328125,25932.01171875,434.12005615234375,LymphocytesPercentage_Min_preclinical
19.0,418109.9375,2981.590576171875,22005.787109375,156.9258270263672,LymphocytesPercentage_Avg_preclinical
23.0,113349.7265625,5822.375,4928.2490234375,253.14674377441406,NeutrophilsPercentage_Max_acute
25.0,1753915.0,23574.33203125,70156.6015625,942.9732666015625,NeutrophilsPercentage_Min_acute
19.0,89139.8359375,16683.044921875,4691.5703125,878.0549926757812,NeutrophilsPercentage_Avg_acute
23.0,504807.65625,5648.9560546875,21948.158203125,245.60678100585938,NeutrophilsPercentage_Max_preclinical
25.0,260692.265625,5643.07763671875,10427.6904296875,225.7230987548828,NeutrophilsPercentage_Min_preclinical
23.0,404761.84375,6111.27392578125,17598.341796875,265.7075500488281,NeutrophilsPercentage_Avg_preclinical
30.0,307520.46875,18104.078125,10250.6826171875,603.4692993164062,MonocytesPercentage_Max_acute
21.0,177602.171875,20924.390625,8457.24609375,996.3995361328125,MonocytesPercentage_Min_acute
13.0,261350.15625,2107.38818359375,20103.857421875,162.10678100585938,MonocytesPercentage_Avg_acute
19.0,440780.5,4551.0048828125,23198.974609375,239.5265655517578,MonocytesPercentage_Max_preclinical
