weight,total_gain,total_cover,gain,cover,feature
28.0,53.73474884033203,7857.91015625,1.919098138809204,280.6396484375,FirstVisitAge
2.0,1.1877288818359375,37.19317626953125,0.5938644409179688,18.596588134765625,Gender
53.0,67.23684692382812,3568.7333984375,1.2686197757720947,67.3345947265625,Hematocrit_Avg
50.0,151.53225708007812,20134.974609375,3.0306451320648193,402.6994934082031,LymphocytesPercentage_Avg
56.0,116.63763427734375,7141.5380859375,2.082814931869507,127.5274658203125,FirstVisitAge_div_NeutrophilsPercentage_Max
112.0,1387.8961181640625,103563.1484375,12.391929626464844,924.6709594726562,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
110.0,1139.2796630859375,76722.6875,10.357088088989258,697.47900390625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
66.0,94.94267272949219,12299.673828125,1.4385253190994263,186.3586883544922,MeanCorpuscularHemoglobinConcentration_Avg
61.0,85.61479187011719,14797.298828125,1.403521180152893,242.57867431640625,MonocytesPercentage_Avg
56.0,75.68072509765625,10687.3837890625,1.351441502571106,190.8461456298828,MeanPlateletVolume_Avg
47.0,59.52532958984375,4152.57177734375,1.2664964199066162,88.35259246826172,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
38.0,69.01929473876953,10834.3583984375,1.816297173500061,285.11468505859375,TotalThyroxine_Avg
71.0,83.23017883300781,8671.1494140625,1.1722559928894043,122.12886810302734,MeanCorpuscularHemoglobin_Avg
62.0,460.3794860839844,42440.4140625,7.425475597381592,684.5228271484375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
32.0,44.90296936035156,16831.802734375,1.4032177925109863,525.9938354492188,ThyroidStimulatingHormone_Avg
45.0,64.22056579589844,17418.517578125,1.4271236658096313,387.0781555175781,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
12.0,15.344017028808594,1878.6397705078125,1.2786680459976196,156.55331420898438,ImmunoglobulinE_Avg
111.0,797.674560546875,89136.078125,7.186257362365723,803.0277099609375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
72.0,393.2734375,38218.45703125,5.462131023406982,530.8118896484375,EosinophilsPercentage_Avg_div_FirstVisitAge
19.0,21.48406219482422,893.3504638671875,1.1307401657104492,47.0184440612793,RedCellDistributionWidthCV_Avg
4.0,3.24578857421875,723.496337890625,0.8114471435546875,180.87408447265625,EggWhite_Avg
89.0,299.3846435546875,31132.833984375,3.3638722896575928,349.80712890625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
26.0,30.564054489135742,5880.626953125,1.175540566444397,226.17796325683594,Hematocrit_Max
30.0,64.97221374511719,18443.07421875,2.165740489959717,614.7691650390625,FirstVisitAge_div_BasophilsPercentage_Avg
74.0,289.3102722167969,34730.77734375,3.9095983505249023,469.3348388671875,LymphocytesPercentage_Max
17.0,17.797861099243164,3037.244384765625,1.0469330549240112,178.66143798828125,Hematocrit_Min
59.0,73.67901611328125,6396.70166015625,1.2487969398498535,108.41867065429688,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
38.0,51.48712158203125,8249.8427734375,1.354924201965332,217.1011199951172,FirstVisitAge_div_LymphocytesPercentage_Max
71.0,323.4462585449219,31249.0234375,4.555581092834473,440.1271057128906,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
47.0,58.701908111572266,3997.46630859375,1.2489768266677856,85.05247497558594,MeanCorpuscularVolume_Max
28.0,32.624114990234375,6019.1962890625,1.1651469469070435,214.97129821777344,MonocytesPercentage_Max
56.0,137.8524169921875,10060.6884765625,2.4616503715515137,179.6551513671875,WhiteBloodCellCount_Max_div_FirstVisitAge
68.0,146.49810791015625,19489.126953125,2.154383897781372,286.60479736328125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
46.0,62.295692443847656,6179.85986328125,1.354254126548767,134.3447723388672,MeanPlateletVolume_Min
62.0,121.36482238769531,5954.083984375,1.9574971199035645,96.03361511230469,FirstVisitAge_div_PlateletCount_Max
70.0,139.84725952148438,24058.953125,1.9978179931640625,343.6993408203125,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
31.0,47.15418243408203,7122.20263671875,1.5211026668548584,229.74847412109375,MeanCorpuscularHemoglobinConcentration_Min
