weight,total_gain,total_cover,gain,cover,feature
1859.0,39378700.0,71909.390625,21182.732421875,38.681758880615234,FirstVisitAge
499.0,4026867.5,64141.01953125,8069.87451171875,128.53912353515625,Gender
890.0,9312904.0,46817.66015625,10463.9375,52.60411071777344,Hematocrit_Avg
2041.0,27009510.0,71076.9765625,13233.46875,34.8245849609375,LymphocytesPercentage_Avg
1069.0,15359428.0,101982.328125,14368.033203125,95.39974212646484,FirstVisitAge_div_NeutrophilsPercentage_Max
725.0,7764265.5,57514.515625,10709.33203125,79.33036804199219,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
888.0,24481922.0,185468.46875,27569.732421875,208.8608856201172,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
637.0,9058080.0,88577.5703125,14219.90625,139.0542755126953,MeanCorpuscularHemoglobinConcentration_Avg
422.0,7425194.5,28382.41796875,17595.248046875,67.25691223144531,MonocytesPercentage_Avg
824.0,13324298.0,65874.0546875,16170.2646484375,79.94424438476562,MeanPlateletVolume_Avg
794.0,32181178.0,64024.5546875,40530.44921875,80.63545989990234,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
633.0,51981988.0,192078.234375,82120.046875,303.4411315917969,TotalThyroxine_Avg
578.0,28456222.0,55237.7421875,49232.21875,95.56702423095703,MeanCorpuscularHemoglobin_Avg
476.0,42005896.0,83651.109375,88247.6796875,175.7376251220703,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
273.0,10464139.0,73393.828125,38330.1796875,268.84185791015625,ThyroidStimulatingHormone_Avg
535.0,40624200.0,67757.5234375,75933.0859375,126.64957427978516,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
468.0,12721518.0,125365.4765625,27182.73046875,267.87493896484375,ImmunoglobulinE_Avg
311.0,21778672.0,49888.12109375,70027.8828125,160.41197204589844,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
297.0,13588060.0,40562.5546875,45751.04296875,136.5742645263672,EosinophilsPercentage_Avg_div_FirstVisitAge
374.0,17493808.0,57652.2109375,46774.88671875,154.15029907226562,RedCellDistributionWidthCV_Avg
107.0,10503537.0,96687.2265625,98163.8984375,903.6189575195312,EggWhite_Avg
275.0,6138442.5,39584.5703125,22321.609375,143.9438934326172,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
63.0,7233451.0,39787.3828125,114816.6796875,631.5457763671875,DogDander_Avg
319.0,17045926.0,54106.42578125,53435.50390625,169.6126251220703,Hematocrit_Max
297.0,6482387.0,40840.71875,21826.21875,137.51083374023438,FirstVisitAge_div_BasophilsPercentage_Avg
295.0,13968902.0,37158.24609375,47352.2109375,125.96015930175781,LymphocytesPercentage_Max
171.0,4222756.5,32128.166015625,24694.482421875,187.88401794433594,Hematocrit_Min
342.0,15674646.0,53237.30078125,45832.296875,155.6646270751953,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
204.0,9315678.0,36001.22265625,45665.08984375,176.47657775878906,FirstVisitAge_div_LymphocytesPercentage_Max
261.0,31301496.0,58839.72265625,119929.1015625,225.43954467773438,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
355.0,20458796.0,42706.16796875,57630.41015625,120.29906463623047,MeanCorpuscularVolume_Max
252.0,7299219.5,31051.70703125,28965.15625,123.22106170654297,MonocytesPercentage_Max
180.0,3099691.0,28664.34375,17220.505859375,159.24635314941406,WhiteBloodCellCount_Max_div_FirstVisitAge
219.0,24347044.0,34468.81640625,111173.71875,157.39186096191406,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
190.0,7018945.0,23670.224609375,36941.81640625,124.58013153076172,MeanPlateletVolume_Min
193.0,18762848.0,30843.7421875,97216.828125,159.8121337890625,FirstVisitAge_div_PlateletCount_Max
202.0,4117486.5,32667.080078125,20383.595703125,161.7182159423828,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
163.0,10570305.0,44335.3203125,64848.49609375,271.9958190917969,MeanCorpuscularHemoglobinConcentration_Min
167.0,12156858.0,27171.330078125,72795.5546875,162.70257568359375,MeanCorpuscularVolume_Avg
189.0,7224503.0,26297.48046875,38224.8828125,139.14010620117188,PlateletCount_Avg_div_NeutrophilsPercentage_Max
205.0,22040046.0,38330.51953125,107512.421875,186.9781494140625,FirstVisitAge_div_EosinophilsPercentage_Max
278.0,81198008.0,210878.203125,292079.15625,758.5546875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
144.0,24760826.0,24379.74609375,171950.1875,169.3037872314453,FirstVisitAge_div_PlateletCount_Min
146.0,7779698.0,17567.5,53285.6015625,120.3253402709961,LymphocytesPercentage_Min
236.0,6217581.5,28516.501953125,26345.68359375,120.83263397216797,PlateletCount_Avg
214.0,8034136.0,76206.5859375,37542.69140625,356.10552978515625,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
217.0,10216786.0,24027.728515625,47081.96484375,110.72686004638672,WhiteBloodCellCount_Max_div_PlateletCount_Avg
106.0,6892441.5,18212.20703125,65023.03125,171.8132781982422,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
286.0,25860366.0,53295.953125,90420.859375,186.3494873046875,MeanPlateletVolume_Max
208.0,5982547.0,36373.1796875,28762.24609375,174.87106323242188,FirstVisitAge_div_CReactiveProtein_Min
131.0,7583380.0,34348.765625,57888.3984375,262.2043151855469,RyeGrass_Avg
174.0,21524610.0,36270.5,123704.65625,208.45115661621094,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
57.0,1265498.875,39762.484375,22201.734375,697.5874633789062,ProthrombinTime_Avg
