weight,total_gain,total_cover,gain,cover,feature
3.0,6.096299648284912,66.79743957519531,2.032099962234497,22.26581382751465,Gender
34.0,160.27017211914062,4052.480224609375,4.7138285636901855,119.19059753417969,FirstVisitAge
25.0,186.61924743652344,1663.360107421875,7.4647698402404785,66.5344009399414,Hematocrit_Max_acute
35.0,301.3169250488281,3745.701171875,8.609054565429688,107.02003479003906,Hematocrit_Min_acute
43.0,686.8440551757812,2965.7216796875,15.97311782836914,68.97026824951172,Hematocrit_Avg_acute
48.0,570.1515502929688,9931.3818359375,11.878157615661621,206.90379333496094,LymphocytesPercentage_Max_acute
37.0,249.59466552734375,2636.442626953125,6.74580192565918,71.25520324707031,LymphocytesPercentage_Min_acute
43.0,532.0069580078125,14075.0478515625,12.372254371643066,327.3266906738281,LymphocytesPercentage_Avg_acute
48.0,909.5286254882812,5107.96923828125,18.94851303100586,106.41602325439453,NeutrophilsPercentage_Max_acute
81.0,2305.25048828125,57716.625,28.459882736206055,712.5509033203125,NeutrophilsPercentage_Min_acute
143.0,7984.2578125,118987.0625,55.83396911621094,832.0773315429688,NeutrophilsPercentage_Avg_acute
38.0,371.7851867675781,4230.64599609375,9.783821105957031,111.3327865600586,MonocytesPercentage_Max_acute
31.0,222.54327392578125,5019.57421875,7.1788153648376465,161.9217529296875,MonocytesPercentage_Min_acute
46.0,400.78265380859375,1968.5460205078125,8.712666511535645,42.79447937011719,MonocytesPercentage_Avg_acute
138.0,3420.451416015625,24369.796875,24.785879135131836,176.5927276611328,MeanCorpuscularHemoglobinConcentration_Max_acute
129.0,3342.95751953125,32821.5390625,25.914400100708008,254.4305419921875,MeanCorpuscularHemoglobinConcentration_Min_acute
172.0,5528.47265625,23351.11328125,32.14228439331055,135.7622833251953,MeanCorpuscularHemoglobinConcentration_Avg_acute
61.0,465.021484375,3296.34326171875,7.623302936553955,54.038414001464844,PlateletCount_Max_acute
37.0,197.9154815673828,5375.263671875,5.349067211151123,145.2773895263672,PlateletCount_Min_acute
46.0,277.9830017089844,3570.82666015625,6.043108940124512,77.62666320800781,PlateletCount_Avg_acute
43.0,530.263916015625,20907.197265625,12.331719398498535,486.2138977050781,WhiteBloodCellCount_Max_acute
47.0,484.20086669921875,5162.56982421875,10.302145957946777,109.84191131591797,WhiteBloodCellCount_Min_acute
36.0,463.41192626953125,14915.59375,12.872553825378418,414.3220520019531,WhiteBloodCellCount_Avg_acute
37.0,242.89144897460938,5958.36376953125,6.564633846282959,161.036865234375,MeanCorpuscularHemoglobin_Max_acute
28.0,121.10797119140625,3414.957763671875,4.325284481048584,121.96277618408203,MeanCorpuscularHemoglobin_Min_acute
37.0,376.30828857421875,4089.89306640625,10.170494079589844,110.53765106201172,MeanCorpuscularHemoglobin_Avg_acute
143.0,1517.0089111328125,45979.24609375,10.608453750610352,321.533203125,MeanCorpuscularVolume_Max_acute
123.0,1886.966552734375,18814.126953125,15.341191291809082,152.96038818359375,MeanCorpuscularVolume_Min_acute
78.0,961.5782470703125,24927.45703125,12.327926635742188,319.5827941894531,MeanCorpuscularVolume_Avg_acute
5.0,19.76907730102539,2600.103515625,3.953815460205078,520.0206909179688,RedBloodCellCount_Max_acute
27.0,453.16552734375,18936.955078125,16.78390884399414,701.3687133789062,RedBloodCellCount_Min_acute
