weight,total_gain,total_cover,gain,cover,feature
150.0,256329.109375,198219.625,1708.8607177734375,1321.464111328125,FirstVisitAge
13.0,10528.9619140625,474.0948791503906,809.920166015625,36.46883773803711,Gender
92.0,89495.515625,45692.92578125,972.77734375,496.6622314453125,Hematocrit_Avg
73.0,129831.15625,55335.109375,1778.509033203125,758.0151977539062,LymphocytesPercentage_Avg
66.0,172684.953125,30475.94921875,2616.438720703125,461.7568054199219,MeanCorpuscularHemoglobinConcentration_Avg
59.0,71697.703125,49345.28125,1215.21533203125,836.3607177734375,MonocytesPercentage_Avg
125.0,212359.21875,165322.90625,1698.873779296875,1322.583251953125,MeanPlateletVolume_Avg
52.0,207439.640625,54686.64453125,3989.223876953125,1051.666259765625,TotalThyroxine_Avg
68.0,75920.9375,38687.33203125,1116.484375,568.9313354492188,MeanCorpuscularHemoglobin_Avg
29.0,106001.015625,39759.54296875,3655.20751953125,1371.0186767578125,ThyroidStimulatingHormone_Avg
33.0,92128.375,17628.048828125,2791.76904296875,534.1832885742188,ImmunoglobulinE_Avg
68.0,107700.109375,50537.015625,1583.8251953125,743.19140625,RedCellDistributionWidthCV_Avg
25.0,190967.671875,45612.8984375,7638.70703125,1824.5159912109375,EggWhite_Avg
17.0,84334.6015625,71455.671875,4960.85888671875,4203.27490234375,DogDander_Avg
39.0,76030.21875,34296.82421875,1949.4927978515625,879.40576171875,Hematocrit_Max
65.0,261074.734375,69856.328125,4016.534423828125,1074.7127685546875,LymphocytesPercentage_Max
40.0,83094.640625,51195.33984375,2077.365966796875,1279.883544921875,Hematocrit_Min
60.0,211693.1875,60687.8046875,3528.2197265625,1011.4634399414062,MeanCorpuscularVolume_Max
51.0,110662.6953125,91101.46875,2169.856689453125,1786.3033447265625,MonocytesPercentage_Max
74.0,163986.9375,113816.3671875,2216.039794921875,1538.0589599609375,MeanPlateletVolume_Min
28.0,38853.92578125,35821.125,1387.6402587890625,1279.325927734375,MeanCorpuscularHemoglobinConcentration_Min
49.0,86471.1875,63048.44140625,1764.7181396484375,1286.702880859375,MeanCorpuscularVolume_Avg
58.0,84811.0703125,103741.140625,1462.2598876953125,1788.640380859375,LymphocytesPercentage_Min
76.0,107557.734375,89346.3359375,1415.2333984375,1175.6097412109375,PlateletCount_Avg
35.0,61050.33984375,37225.75,1744.29541015625,1063.5928955078125,MeanPlateletVolume_Max
30.0,96796.5078125,46552.9765625,3226.55029296875,1551.765869140625,RyeGrass_Avg
18.0,82670.953125,33983.3828125,4592.83056640625,1887.9656982421875,ProthrombinTime_Avg
26.0,94889.3984375,8522.2421875,3649.59228515625,327.7785339355469,Total25HydroxyVitaminD_Avg
40.0,83239.1484375,74636.765625,2080.978759765625,1865.919189453125,RedBloodCellCount_Avg
39.0,81743.2890625,29593.46875,2095.981689453125,758.806884765625,PlateletDistributionWidth_Avg
