weight,total_gain,total_cover,gain,cover,feature
2.0,4.858489990234375,66.54135131835938,2.4292449951171875,33.27067565917969,FirstVisitAge
11.0,461.9599609375,12622.05078125,41.996360778808594,1147.4591064453125,LymphocytesPercentage_Avg
2.0,3.708251953125,1500.6168212890625,1.8541259765625,750.3084106445312,MonocytesPercentage_Avg
1.0,0.9090576171875,699.3923950195312,0.9090576171875,699.3923950195312,TotalThyroxine_Avg
4.0,263.72802734375,1378.5509033203125,65.9320068359375,344.6377258300781,LymphocytesPercentage_Max
1.0,1.6746826171875,298.7545166015625,1.6746826171875,298.7545166015625,MeanPlateletVolume_Min
11.0,565.5166015625,9255.431640625,51.41059875488281,841.4028930664062,LymphocytesPercentage_Min
2.0,2.31549072265625,784.1759033203125,1.157745361328125,392.08795166015625,ProthrombinTime_Avg
3.0,4.35748291015625,777.431884765625,1.4524942636489868,259.1439514160156,RedBloodCellCount_Avg
1.0,2.8788604736328125,48.96071243286133,2.8788604736328125,48.96071243286133,PlateletDistributionWidth_Avg
10.0,35.643157958984375,1263.1319580078125,3.5643157958984375,126.31319427490234,AbsoluteLymphocyteCount_Avg
4.0,10.066802978515625,411.8729248046875,2.5167007446289062,102.96823120117188,AbsoluteLymphocyteCount_Min
25.0,1040.55712890625,43163.85546875,41.622283935546875,1726.55419921875,NeutrophilsPercentage_Avg
5.0,9.104522705078125,877.155029296875,1.8209044933319092,175.43099975585938,RedCellDistributionWidth_Avg
7.0,76.61328125,21509.45703125,10.944754600524902,3072.779541015625,EosinophilsPercentage_Min
19.0,1142.666015625,18468.41015625,60.140316009521484,972.0216064453125,NeutrophilsPercentage_Min
2.0,4.9486083984375,2533.685546875,2.47430419921875,1266.8427734375,MonocytesPercentage_Min
