weight,total_gain,total_cover,gain,cover,feature
58.0,4797235200.0,1.3773266051556966e+17,82710952.0,2374701108166656.0,FirstVisitAge
1.0,2097152.0,100780786843648.0,2097152.0,100780786843648.0,Gender
79.0,8206155776.0,2.0489079638038938e+17,103875392.0,2593554387959808.0,Hematocrit_Avg
24.0,2403336192.0,5.567636113771725e+16,100139008.0,2319848470216704.0,LymphocytesPercentage_Avg
35.0,3277848576.0,7.76918781657088e+16,93652816.0,2219767947591680.0,MeanCorpuscularHemoglobinConcentration_Avg
12.0,1476395008.0,2.874280376061133e+16,123032920.0,2395233736196096.0,MonocytesPercentage_Avg
9.0,1025507328.0,2.449160003387392e+16,113945256.0,2721288862826496.0,MeanPlateletVolume_Avg
8.0,889192448.0,1.8792676648288256e+16,111149056.0,2349084581036032.0,TotalThyroxine_Avg
5.0,301989888.0,7199386316570624.0,60397976.0,1439877317001216.0,MeanCorpuscularHemoglobin_Avg
13.0,1644167168.0,3.5286070471950336e+16,126474400.0,2714313030631424.0,ThyroidStimulatingHormone_Avg
2.0,75497472.0,1554367723339776.0,37748736.0,777183861669888.0,ImmunoglobulinE_Avg
3.0,402653184.0,8950474011049984.0,134217728.0,2983491247538176.0,RedCellDistributionWidthCV_Avg
7.0,654311424.0,1.2710811831107584e+16,93473064.0,1815830299934720.0,Hematocrit_Max
3.0,469762048.0,9630163859931136.0,156587344.0,3210054530498560.0,LymphocytesPercentage_Max
2.0,33554432.0,755879951466496.0,16777216.0,377939975733248.0,Hematocrit_Min
1.0,134217728.0,2925529053265920.0,134217728.0,2925529053265920.0,MeanCorpuscularVolume_Max
2.0,167772160.0,4766504239235072.0,83886080.0,2383252119617536.0,MonocytesPercentage_Max
2.0,167772160.0,3026911487852544.0,83886080.0,1513455743926272.0,MeanCorpuscularHemoglobinConcentration_Min
2.0,218103808.0,4091745549680640.0,109051904.0,2045872774840320.0,MeanCorpuscularVolume_Avg
1.0,134217728.0,3175396560338944.0,134217728.0,3175396560338944.0,MeanPlateletVolume_Max
1.0,134217728.0,2736971399036928.0,134217728.0,2736971399036928.0,RedBloodCellCount_Avg
2.0,167772160.0,4140440009834496.0,83886080.0,2070220004917248.0,Hemoglobin_Avg
1.0,134217728.0,2501381973868544.0,134217728.0,2501381973868544.0,AbsoluteLymphocyteCount_Avg
2.0,234881024.0,3612966486278144.0,117440512.0,1806483243139072.0,EosinophilCountAbsolute_Avg
2.0,67108864.0,1217591016161280.0,33554432.0,608795508080640.0,TotalTriiodothyronine_Avg
2.0,234881024.0,4823244515311616.0,117440512.0,2411622257655808.0,AbsoluteLymphocyteCount_Min
2.0,268435456.0,6462000561389568.0,134217728.0,3231000280694784.0,NeutrophilsPercentage_Avg
2.0,268435456.0,6232903784595456.0,134217728.0,3116451892297728.0,RedCellDistributionWidth_Avg
2.0,268435456.0,5262234733248512.0,134217728.0,2631117366624256.0,NeutrophilsPercentage_Min
1.0,16777216.0,521922848751616.0,16777216.0,521922848751616.0,MeanCorpuscularHemoglobin_Max
1.0,67108864.0,1192656315088896.0,67108864.0,1192656315088896.0,FreeThyroxine_Avg
1.0,134217728.0,2309931927601152.0,134217728.0,2309931927601152.0,AntiSM_Avg
1.0,134217728.0,2390125409468416.0,134217728.0,2390125409468416.0,FreeTriiodothyronine_Avg
1.0,33554432.0,582062088126464.0,33554432.0,582062088126464.0,NeutrophilsPercentage_Max
1.0,6291456.0,110018389082112.0,6291456.0,110018389082112.0,ReverseTriiodothyronine_Avg
1.0,201326592.0,3709535604703232.0,201326592.0,3709535604703232.0,Nucleosome_Avg
