weight,total_gain,total_cover,gain,cover,feature
18.0,33624.98046875,1159.807861328125,1868.054443359375,64.43376922607422,Gender
25.0,63396.8671875,16422.0625,2535.874755859375,656.8825073242188,FirstVisitAge
1.0,50.1063232421875,25.517414093017578,50.1063232421875,25.517414093017578,CIndU
10.0,14535.880859375,1127.595947265625,1453.588134765625,112.75959777832031,Hematocrit_Avg
14.0,87684.734375,2059.111572265625,6263.1953125,147.0793914794922,Hematocrit_Max
13.0,94401.703125,1585.8017578125,7261.66943359375,121.98474884033203,Hematocrit_Min
8.0,16398.02734375,961.4996948242188,2049.75341796875,120.18746185302734,Hematocrit_Avg_acute
14.0,61524.01171875,12255.9541015625,4394.572265625,875.42529296875,Hematocrit_Avg_chronic
15.0,80162.34375,1333.1025390625,5344.15625,88.87350463867188,LymphocytesPercentage_Avg
15.0,30588.95703125,5957.12646484375,2039.2637939453125,397.1417541503906,LymphocytesPercentage_Max
20.0,123006.7109375,5720.01318359375,6150.33544921875,286.00067138671875,LymphocytesPercentage_Min
6.0,38955.34375,3704.781982421875,6492.55712890625,617.4636840820312,LymphocytesPercentage_Avg_acute
8.0,129544.6953125,8037.9912109375,16193.0869140625,1004.7489013671875,LymphocytesPercentage_Avg_chronic
15.0,84730.359375,11639.65625,5648.6904296875,775.9771118164062,NeutrophilsPercentage_Avg
22.0,99234.328125,3798.10107421875,4510.6513671875,172.64096069335938,NeutrophilsPercentage_Max
24.0,134713.078125,39444.625,5613.044921875,1643.5260009765625,NeutrophilsPercentage_Min
3.0,47147.68359375,2059.617431640625,15715.89453125,686.5391235351562,NeutrophilsPercentage_Avg_acute
23.0,365359.40625,35617.43359375,15885.19140625,1548.5841064453125,NeutrophilsPercentage_Avg_chronic
25.0,96253.9140625,9716.09765625,3850.156494140625,388.6439208984375,MonocytesPercentage_Avg
12.0,40834.4140625,1901.52978515625,3402.867919921875,158.4608154296875,MonocytesPercentage_Max
24.0,180169.734375,36163.5234375,7507.072265625,1506.8134765625,MonocytesPercentage_Min
4.0,46774.43359375,5792.66650390625,11693.6083984375,1448.1666259765625,MonocytesPercentage_Avg_acute
32.0,149302.78125,98635.6953125,4665.7119140625,3082.365478515625,MonocytesPercentage_Avg_chronic
19.0,86037.0078125,2384.2607421875,4528.263671875,125.4874038696289,MeanCorpuscularHemoglobinConcentration_Avg
9.0,22681.91796875,2575.060791015625,2520.213134765625,286.11785888671875,MeanCorpuscularHemoglobinConcentration_Max
19.0,174089.328125,11657.1259765625,9162.5966796875,613.532958984375,MeanCorpuscularHemoglobinConcentration_Min
