weight,total_gain,total_cover,gain,cover,feature
5.0,3475839.75,212.45281982421875,695167.9375,42.490562438964844,Gender
39.0,29389342.0,6844.71484375,753572.875,175.50550842285156,FirstVisitAge
4.0,11638594.0,4757.75390625,2909648.5,1189.4384765625,CIndU
61.0,40685580.0,18956.51953125,666976.75,310.7626037597656,Hematocrit_Max_acute
47.0,37909076.0,11450.787109375,806576.0625,243.63377380371094,Hematocrit_Min_acute
30.0,30715430.0,17899.40234375,1023847.6875,596.646728515625,Hematocrit_Avg_acute
66.0,113337912.0,21563.126953125,1717241.125,326.71405029296875,LymphocytesPercentage_Max_acute
27.0,26149982.0,9644.0810546875,968517.875,357.1882019042969,LymphocytesPercentage_Min_acute
23.0,5567311.5,19558.78125,242057.015625,850.3817749023438,LymphocytesPercentage_Avg_acute
25.0,44303160.0,12446.5712890625,1772126.375,497.86285400390625,NeutrophilsPercentage_Max_acute
36.0,50783064.0,40365.9296875,1410640.625,1121.27587890625,NeutrophilsPercentage_Min_acute
22.0,26124718.0,14351.7509765625,1187487.125,652.352294921875,NeutrophilsPercentage_Avg_acute
30.0,19432836.0,11330.7734375,647761.1875,377.69244384765625,MonocytesPercentage_Max_acute
40.0,27015408.0,31385.314453125,675385.1875,784.6328735351562,MonocytesPercentage_Min_acute
22.0,55534220.0,6817.5390625,2524282.75,309.8881530761719,MonocytesPercentage_Avg_acute
32.0,66906368.0,8136.8310546875,2090824.0,254.27597045898438,MeanCorpuscularHemoglobinConcentration_Max_acute
35.0,26327916.0,19946.470703125,752226.1875,569.899169921875,MeanCorpuscularHemoglobinConcentration_Min_acute
20.0,76798120.0,13418.6357421875,3839906.0,670.9317626953125,MeanCorpuscularHemoglobinConcentration_Avg_acute
37.0,23668534.0,16025.2783203125,639690.125,433.1156311035156,PlateletCount_Max_acute
48.0,120954344.0,26712.5078125,2519882.25,556.5105590820312,PlateletCount_Min_acute
30.0,12746646.0,17731.3203125,424888.1875,591.0440063476562,PlateletCount_Avg_acute
26.0,51148032.0,10752.4169921875,1967232.0,413.55450439453125,WhiteBloodCellCount_Max_acute
19.0,86601768.0,8386.716796875,4557988.0,441.4061584472656,WhiteBloodCellCount_Min_acute
17.0,151065264.0,11521.55078125,8886192.0,677.73828125,WhiteBloodCellCount_Avg_acute
28.0,13227943.0,6512.91650390625,472426.53125,232.60415649414062,MeanCorpuscularHemoglobin_Max_acute
26.0,69069128.0,20049.962890625,2656505.0,771.1524047851562,MeanCorpuscularHemoglobin_Min_acute
13.0,9393348.0,4087.78515625,722565.25,314.44500732421875,MeanCorpuscularHemoglobin_Avg_acute
40.0,253270496.0,54296.1484375,6331762.5,1357.4036865234375,MeanCorpuscularVolume_Max_acute
19.0,24998152.0,14114.900390625,1315692.25,742.8894653320312,MeanCorpuscularVolume_Min_acute
26.0,102627216.0,28975.671875,3947200.5,1114.448974609375,MeanCorpuscularVolume_Avg_acute
21.0,34892760.0,23302.54296875,1661560.0,1109.6448974609375,RedBloodCellCount_Max_acute
16.0,19419098.0,16062.7265625,1213693.625,1003.92041015625,RedBloodCellCount_Min_acute
7.0,2573960.0,6297.4267578125,367708.5625,899.6323852539062,RedBloodCellCount_Avg_acute
31.0,65351664.0,26541.486328125,2108118.25,856.177001953125,Hemoglobin_Max_acute
37.0,12619157.0,41726.28515625,341058.3125,1127.7374267578125,Hemoglobin_Min_acute
19.0,46297244.0,18589.7109375,2436697.0,978.4058227539062,Hemoglobin_Avg_acute
24.0,9251960.0,6506.3828125,385498.34375,271.0992736816406,EosinophilsPercentage_Max_acute
26.0,23311696.0,19453.91015625,896603.6875,748.227294921875,EosinophilsPercentage_Min_acute
14.0,33400390.0,19667.794921875,2385742.25,1404.842529296875,EosinophilsPercentage_Avg_acute
16.0,66750148.0,6662.71875,4171884.25,416.419921875,BasophilsPercentage_Max_acute
21.0,90796928.0,17413.08203125,4323663.0,829.1943969726562,BasophilsPercentage_Min_acute
21.0,110522592.0,19647.291015625,5262980.5,935.5852661132812,BasophilsPercentage_Avg_acute
23.0,252172240.0,27786.630859375,10964010.0,1208.1143798828125,AbsoluteNeutrophilCount_Max_acute
13.0,115982016.0,6659.59228515625,8921694.0,512.2763061523438,AbsoluteNeutrophilCount_Min_acute
14.0,68700136.0,12715.5458984375,4907152.5,908.2532958984375,AbsoluteNeutrophilCount_Avg_acute
20.0,77405696.0,17896.380859375,3870284.75,894.8190307617188,AbsoluteMonocyteCount_Max_acute
19.0,26370290.0,22218.341796875,1387910.0,1169.3863525390625,AbsoluteMonocyteCount_Min_acute
17.0,184902448.0,34678.71875,10876615.0,2039.9246826171875,AbsoluteMonocyteCount_Avg_acute
13.0,35856436.0,5124.9560546875,2758187.5,394.2273864746094,AbsoluteEosinophilCount_Max_acute
9.0,2247247.0,8958.87890625,249694.109375,995.4309692382812,AbsoluteEosinophilCount_Min_acute
9.0,2598840.5,789.5367431640625,288760.0625,87.72630310058594,AbsoluteEosinophilCount_Avg_acute
1.0,18795876.0,663.7979125976562,18795876.0,663.7979125976562,AbsoluteBasophilCount_Max_acute
8.0,7798517.5,2413.167724609375,974814.6875,301.6459655761719,AbsoluteBasophilCount_Min_acute
8.0,57110804.0,7366.53759765625,7138850.5,920.8171997070312,AbsoluteBasophilCount_Avg_acute
29.0,251563344.0,27250.78125,8674598.0,939.68212890625,AbsoluteLymphocyteCount_Max_acute
25.0,43236700.0,32243.587890625,1729468.0,1289.7435302734375,AbsoluteLymphocyteCount_Min_acute
21.0,39579280.0,17896.458984375,1884727.625,852.2123413085938,AbsoluteLymphocyteCount_Avg_acute
40.0,41501052.0,24185.42578125,1037526.3125,604.6356201171875,MeanPlateletVolume_Max_acute
37.0,122843872.0,37004.7734375,3320104.75,1000.1290283203125,MeanPlateletVolume_Min_acute
16.0,104338880.0,14582.2890625,6521180.0,911.39306640625,MeanPlateletVolume_Avg_acute
15.0,43631456.0,14788.9853515625,2908763.75,985.932373046875,PlateletDistributionWidth_Max_acute
16.0,66642116.0,7774.26708984375,4165132.25,485.8916931152344,PlateletDistributionWidth_Min_acute
21.0,28271188.0,21069.498046875,1346247.0,1003.3094482421875,PlateletDistributionWidth_Avg_acute
22.0,18773730.0,16968.490234375,853351.375,771.2949829101562,Plateletcrit_Max_acute
11.0,14046739.0,10792.34375,1276976.25,981.1221313476562,Plateletcrit_Min_acute
8.0,34177252.0,13089.353515625,4272156.5,1636.169189453125,Plateletcrit_Avg_acute
8.0,16155100.0,11705.23046875,2019387.5,1463.15380859375,RedCellDistributionWidth_Max_acute
13.0,98030280.0,5346.24658203125,7540791.0,411.2497253417969,RedCellDistributionWidth_Min_acute
14.0,113528808.0,11720.5439453125,8109200.5,837.1817016601562,RedCellDistributionWidth_Avg_acute
17.0,14819359.0,11990.21875,871727.0,705.3070068359375,RedCellDistributionWidthCV_Max_acute
21.0,12714666.0,22342.98828125,605460.3125,1063.9517822265625,RedCellDistributionWidthCV_Min_acute
19.0,9632257.0,19293.50390625,506960.90625,1015.4475708007812,RedCellDistributionWidthCV_Avg_acute
14.0,5030757.0,3351.8056640625,359339.78125,239.41468811035156,EosinophilCountAbsolute_Max_acute
17.0,5318908.5,17910.6953125,312876.96875,1053.5703125,EosinophilCountAbsolute_Min_acute
11.0,9002200.0,5861.806640625,818381.8125,532.8915405273438,EosinophilCountAbsolute_Avg_acute
10.0,2000069.125,12795.69921875,200006.90625,1279.5699462890625,CReactiveProtein_Max_acute
17.0,142024512.0,15144.037109375,8354383.0,890.82568359375,CReactiveProtein_Min_acute
28.0,56738280.0,22277.7109375,2026367.125,795.6325073242188,CReactiveProtein_Avg_acute
12.0,4758543.5,1853.7781982421875,396545.28125,154.4815216064453,ImmunoglobulinE_Max_acute
7.0,9467059.0,1716.6044921875,1352437.0,245.22921752929688,ImmunoglobulinE_Min_acute
3.0,83689.90625,289.2423095703125,27896.634765625,96.41410064697266,ImmunoglobulinE_Avg_acute
10.0,50146744.0,13642.58203125,5014674.5,1364.2581787109375,Total25HydroxyVitaminD_Max_acute
5.0,6348787.5,8978.0048828125,1269757.5,1795.6009521484375,Total25HydroxyVitaminD_Min_acute
4.0,817431.0625,9157.3759765625,204357.765625,2289.343994140625,Total25HydroxyVitaminD_Avg_acute
1.0,1195250.0,484.113525390625,1195250.0,484.113525390625,ImmunoglobulinG_Max_acute
6.0,2966158.25,3666.451171875,494359.71875,611.0751953125,ImmunoglobulinG_Min_acute
1.0,101829.3125,89.46849822998047,101829.3125,89.46849822998047,ImmunoglobulinA_Max_acute
4.0,1607022.5,5364.8779296875,401755.625,1341.219482421875,ImmunoglobulinM_Max_acute
1.0,9359.416015625,22.177215576171875,9359.416015625,22.177215576171875,ImmunoglobulinM_Min_acute
1.0,4765964.0,148.8834686279297,4765964.0,148.8834686279297,TotalTriiodothyronine_Max_acute
1.0,257290.28125,325.6067810058594,257290.28125,325.6067810058594,TotalTriiodothyronine_Min_acute
1.0,105598.109375,120.01110076904297,105598.109375,120.01110076904297,TotalTriiodothyronine_Avg_acute
3.0,12276520.0,4317.548828125,4092173.25,1439.1829833984375,TotalThyroxine_Max_acute
3.0,1632842.25,6973.13330078125,544280.75,2324.377685546875,TotalThyroxine_Min_acute
2.0,2434285.0,2319.75537109375,1217142.5,1159.877685546875,TotalThyroxine_Avg_acute
3.0,1680591.625,855.6442260742188,560197.1875,285.2147521972656,FreeTriiodothyronine_Max_acute
1.0,3237011.0,642.353759765625,3237011.0,642.353759765625,FreeTriiodothyronine_Avg_acute
3.0,2960635.75,6476.728515625,986878.5625,2158.909423828125,FreeThyroxine_Max_acute
5.0,3906247.5,7437.2294921875,781249.5,1487.4459228515625,FreeThyroxine_Min_acute
2.0,294274.03125,615.1790771484375,147137.015625,307.58953857421875,ReverseTriiodothyronine_Max_acute
1.0,87791.125,110.01768493652344,87791.125,110.01768493652344,ReverseTriiodothyronine_Avg_acute
3.0,207522.21875,2040.4976806640625,69174.0703125,680.1658935546875,ANA1to40_Max_acute
2.0,446018.40625,2836.8232421875,223009.203125,1418.41162109375,ANA1to80_Min_acute
2.0,380464.46875,2661.23876953125,190232.234375,1330.619384765625,ANA1to80_Avg_acute
1.0,279833.375,140.58419799804688,279833.375,140.58419799804688,ANANuclearPattern_Max_acute
1.0,254498.5625,100.65255737304688,254498.5625,100.65255737304688,SMRNP_Max_acute
1.0,77304.40625,2866.88232421875,77304.40625,2866.88232421875,SMRNP_Min_acute
4.0,851618.75,6174.55712890625,212904.6875,1543.6392822265625,SMRNP_Avg_acute
1.0,2363609.0,83.41905975341797,2363609.0,83.41905975341797,AntiScl70_Min_acute
1.0,565923.375,70.36825561523438,565923.375,70.36825561523438,AntiScl70_Avg_acute
4.0,2221755.75,6785.74658203125,555438.9375,1696.4366455078125,AntiSSA_Max_acute
2.0,2570958.5,785.2852783203125,1285479.25,392.64263916015625,AntiSSA_Min_acute
1.0,74358.296875,108.68663024902344,74358.296875,108.68663024902344,AntiSSA_Avg_acute
2.0,239597.625,2984.209228515625,119798.8125,1492.1046142578125,AntiSSB_Max_acute
1.0,146003.5625,36.91429901123047,146003.5625,36.91429901123047,AntiSSB_Min_acute
3.0,1334687.625,3172.8544921875,444895.875,1057.6181640625,AntiJo1_Max_acute
3.0,1437708.875,157.21185302734375,479236.28125,52.40394973754883,AntiJo1_Min_acute
