weight,total_gain,total_cover,gain,cover,feature
1306.0,103594.15625,25119.1171875,79.32170867919922,19.233627319335938,Gender
2868.0,365716.78125,138254.921875,127.51631164550781,48.20603942871094,FirstVisitAge
107.0,11900.337890625,6425.9921875,111.21810913085938,60.05600357055664,CIndU
1507.0,269506.5,83499.203125,178.83642578125,55.40756607055664,Hematocrit_Avg
703.0,171470.890625,50595.375,243.91307067871094,71.97066497802734,Hematocrit_Max
357.0,81080.296875,44074.9453125,227.1156768798828,123.459228515625,Hematocrit_Min
193.0,14166.51953125,23430.990234375,73.40165710449219,121.40409088134766,Hematocrit_Avg_acute
219.0,70177.8046875,59029.96484375,320.44659423828125,269.543212890625,Hematocrit_Avg_chronic
1402.0,276974.0,85088.609375,197.5563507080078,60.69087600708008,LymphocytesPercentage_Avg
760.0,210126.109375,94628.8359375,276.4817199707031,124.51162719726562,LymphocytesPercentage_Max
624.0,196087.796875,83043.3828125,314.2432556152344,133.0823516845703,LymphocytesPercentage_Min
160.0,39655.2890625,24496.36328125,247.84555053710938,153.10226440429688,LymphocytesPercentage_Avg_acute
217.0,84860.171875,43006.1171875,391.0606994628906,198.18487548828125,LymphocytesPercentage_Avg_chronic
520.0,123607.4140625,87235.34375,237.70655822753906,167.76026916503906,NeutrophilsPercentage_Avg
280.0,75666.078125,44321.4765625,270.2359924316406,158.29098510742188,NeutrophilsPercentage_Max
399.0,152377.96875,74502.1640625,381.899658203125,186.7222137451172,NeutrophilsPercentage_Min
69.0,10955.689453125,16188.9853515625,158.77810668945312,234.6229705810547,NeutrophilsPercentage_Avg_acute
185.0,323831.71875,104292.7265625,1750.4417724609375,563.7444458007812,NeutrophilsPercentage_Avg_chronic
807.0,279424.28125,131699.390625,346.25067138671875,163.19627380371094,MonocytesPercentage_Avg
545.0,197007.328125,88559.078125,361.4813232421875,162.4937286376953,MonocytesPercentage_Max
446.0,250653.078125,115201.390625,562.00244140625,258.299072265625,MonocytesPercentage_Min
103.0,16439.576171875,28406.47265625,159.60752868652344,275.7909851074219,MonocytesPercentage_Avg_acute
175.0,81821.796875,37023.1484375,467.5531311035156,211.56085205078125,MonocytesPercentage_Avg_chronic
747.0,235284.265625,99090.4921875,314.97222900390625,132.65126037597656,MeanCorpuscularHemoglobinConcentration_Avg
