weight,total_gain,total_cover,gain,cover,feature
223.0,2.1914731959566947e+22,7.156228833422425e+29,9.827234378140982e+19,3.2090711569262395e+27,index
4.0,2.3519598693979678e+20,8.492265883301484e+27,5.8798996734949196e+19,2.123066470825371e+27,Gender
70.0,7.932099951695107e+21,2.138849693949496e+29,1.1331571233905967e+20,3.0554995037554135e+27,FirstVisitAge
16.0,1.8446744073709552e+21,4.983176644642108e+28,1.152921504606847e+20,3.1144854029013175e+27,Hematocrit_Max_acute
8.0,9.961241799803158e+20,2.8783756380470854e+28,1.2451552249753947e+20,3.597969547558857e+27,Hematocrit_Min_acute
1.0,1.4757395258967641e+20,2.7672663236986025e+27,1.4757395258967641e+20,2.7672663236986025e+27,Hematocrit_Avg_acute
9.0,1.2174851088648304e+21,3.222650321747731e+28,1.3527612613923439e+20,3.5807225797197013e+27,Hematocrit_Max_preclinical
5.0,6.640827866535439e+20,1.5451397779065027e+28,1.3281655381227156e+20,3.090279437753843e+27,Hematocrit_Min_preclinical
35.0,2.824657686286775e+21,9.044986531910968e+28,8.070450532247929e+19,2.584282001185033e+27,LymphocytesPercentage_Max_acute
14.0,1.6463719085785775e+21,4.057084687366101e+28,1.1759799346989839e+20,2.8979176759969156e+27,LymphocytesPercentage_Min_acute
3.0,4.4272185776902924e+20,1.1890779494054522e+28,1.4757395258967641e+20,3.9635931646848407e+27,LymphocytesPercentage_Avg_acute
18.0,2.0752587082923246e+21,4.966373047986113e+28,1.152921504606847e+20,2.7590960393874277e+27,LymphocytesPercentage_Max_preclinical
8.0,1.0007358659987432e+21,2.4197150850433987e+28,1.250919832498429e+20,3.0246438563042484e+27,LymphocytesPercentage_Min_preclinical
13.0,1.2174851088648304e+21,3.440251538556909e+28,9.365269729879733e+19,2.6463474735735786e+27,NeutrophilsPercentage_Max_acute
2.0,2.9514790517935283e+20,6.299233716109632e+27,1.4757395258967641e+20,3.149616858054816e+27,NeutrophilsPercentage_Min_acute
4.0,5.1650883406386745e+20,1.3997417737329705e+28,1.2912720851596686e+20,3.499354434332426e+27,NeutrophilsPercentage_Avg_acute
6.0,5.5340232221128655e+20,1.7232552815466523e+28,9.223372036854776e+19,2.872092234293722e+27,NeutrophilsPercentage_Max_preclinical
3.0,5.902958103587057e+20,1.420923358296072e+28,1.9676527598363057e+20,4.7364110959376047e+27,NeutrophilsPercentage_Min_preclinical
3.0,6.640827866535439e+20,1.3748889034069241e+28,2.2136092888451462e+20,4.582963109739049e+27,NeutrophilsPercentage_Avg_preclinical
2.0,1.844674407370955e+20,4.4380752982344097e+27,9.223372036854776e+19,2.2190376491172049e+27,MonocytesPercentage_Max_acute
2.0,1.844674407370955e+20,5.009277400311253e+27,9.223372036854776e+19,2.5046387001556263e+27,MonocytesPercentage_Min_acute
2.0,3.68934881474191e+20,8.983426234676928e+27,1.844674407370955e+20,4.491713117338464e+27,MonocytesPercentage_Max_preclinical
2.0,3.68934881474191e+20,9.308443107860431e+27,1.844674407370955e+20,4.6542215539302155e+27,MonocytesPercentage_Avg_preclinical
1.0,4.611686018427388e+18,3.038586606451433e+26,4.611686018427388e+18,3.038586606451433e+26,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,2.9514790517935283e+20,5.472099420718806e+27,2.9514790517935283e+20,5.472099420718806e+27,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,1.4757395258967641e+20,3.1021482204648205e+27,1.4757395258967641e+20,3.1021482204648205e+27,MeanCorpuscularHemoglobinConcentration_Max_preclinical
5.0,6.271892985061248e+20,1.8993893982697519e+28,1.2543786321966216e+20,3.7987787375099227e+27,PlateletCount_Max_acute
3.0,3.68934881474191e+20,1.0293094298470615e+28,1.2297829089269934e+20,3.4310315312061734e+27,PlateletCount_Min_acute
4.0,4.4272185776902924e+20,1.129620994202882e+28,1.1068046444225731e+20,2.824052485507205e+27,PlateletCount_Max_preclinical
5.0,8.854437155380585e+20,1.9841504459158067e+28,1.770887501444861e+20,3.9683007737724513e+27,PlateletCount_Min_preclinical
1.0,7.378697629483821e+19,2.2609423059727116e+27,7.378697629483821e+19,2.2609423059727116e+27,WhiteBloodCellCount_Max_acute
1.0,1.4757395258967641e+20,3.945285730422376e+27,1.4757395258967641e+20,3.945285730422376e+27,WhiteBloodCellCount_Min_acute
1.0,3.6893488147419103e+19,1.417923593046991e+27,3.6893488147419103e+19,1.417923593046991e+27,WhiteBloodCellCount_Max_preclinical
1.0,1.4757395258967641e+20,3.8270910954621573e+27,1.4757395258967641e+20,3.8270910954621573e+27,WhiteBloodCellCount_Min_preclinical
1.0,1.4757395258967641e+20,3.783934273618927e+27,1.4757395258967641e+20,3.783934273618927e+27,WhiteBloodCellCount_Avg_preclinical
