weight,total_gain,total_cover,gain,cover,feature
3.0,1.530455470085144,649.3193969726562,0.5101518034934998,216.43980407714844,Gender
27.0,250.40447998046875,134560.03125,9.274239540100098,4983.705078125,FirstVisitAge
1.0,14.276092529296875,5587.14453125,14.276092529296875,5587.14453125,CIndU
11.0,74.94999694824219,179137.40625,6.813636302947998,16285.21875,Hematocrit_Avg
13.0,146.41946411132812,69025.8984375,11.263035774230957,5309.6845703125,Hematocrit_Max
10.0,101.66044616699219,168127.71875,10.166044235229492,16812.771484375,Hematocrit_Min
5.0,54.460044860839844,68419.15625,10.892008781433105,13683.8310546875,LymphocytesPercentage_Avg
14.0,208.44871520996094,492236.03125,14.889193534851074,35159.71484375,LymphocytesPercentage_Max
8.0,70.97554016113281,285260.375,8.871942520141602,35657.546875,LymphocytesPercentage_Min
7.0,85.3409652709961,167480.109375,12.191566467285156,23925.73046875,NeutrophilsPercentage_Avg
17.0,323.4591064453125,1046395.4375,19.027006149291992,61552.671875,NeutrophilsPercentage_Max
13.0,179.96319580078125,398539.75,13.84332275390625,30656.904296875,NeutrophilsPercentage_Min
15.0,141.735107421875,171016.9375,9.449007034301758,11401.12890625,MonocytesPercentage_Avg
6.0,40.40739440917969,57159.2890625,6.734565734863281,9526.5478515625,MonocytesPercentage_Max
3.0,28.095518112182617,14535.7861328125,9.365172386169434,4845.26220703125,MonocytesPercentage_Min
10.0,79.657958984375,76861.03125,7.965795993804932,7686.10302734375,MeanCorpuscularHemoglobinConcentration_Avg
7.0,46.96097183227539,12562.6533203125,6.708710193634033,1794.664794921875,MeanCorpuscularHemoglobinConcentration_Max
5.0,74.11058044433594,54740.4609375,14.822115898132324,10948.091796875,MeanCorpuscularHemoglobinConcentration_Min
14.0,116.84203338623047,233315.59375,8.34585952758789,16665.400390625,PlateletCount_Avg
18.0,192.27108764648438,220862.84375,10.681727409362793,12270.158203125,PlateletCount_Max
20.0,154.37059020996094,232054.5625,7.71852970123291,11602.728515625,PlateletCount_Min
19.0,293.2774353027344,813885.375,15.435654640197754,42836.07421875,WhiteBloodCellCount_Avg
33.0,425.4322204589844,1562560.25,12.891885757446289,47350.3125,WhiteBloodCellCount_Max
7.0,64.20662689208984,199439.5,9.172375679016113,28491.357421875,WhiteBloodCellCount_Min
10.0,107.08882141113281,304666.40625,10.708882331848145,30466.640625,MeanCorpuscularHemoglobin_Avg
16.0,184.9474639892578,313989.875,11.559216499328613,19624.3671875,MeanCorpuscularHemoglobin_Max
13.0,129.4102783203125,231077.921875,9.954636573791504,17775.224609375,MeanCorpuscularHemoglobin_Min
6.0,34.84693145751953,20875.04296875,5.807821750640869,3479.173828125,MeanCorpuscularVolume_Avg
12.0,143.59548950195312,149133.265625,11.966290473937988,12427.7724609375,MeanCorpuscularVolume_Max
5.0,72.1292724609375,104074.3671875,14.425854682922363,20814.873046875,MeanCorpuscularVolume_Min
6.0,61.2109375,17165.447265625,10.201823234558105,2860.907958984375,RedBloodCellCount_Avg
7.0,67.388671875,91876.9921875,9.626953125,13125.2841796875,RedBloodCellCount_Max
5.0,70.87345886230469,85314.3984375,14.174692153930664,17062.87890625,RedBloodCellCount_Min
13.0,177.6156463623047,335794.0,13.662741661071777,25830.30859375,Hemoglobin_Avg
7.0,84.20423889160156,79303.640625,12.029176712036133,11329.091796875,Hemoglobin_Max
5.0,66.44148254394531,109648.640625,13.288296699523926,21929.728515625,Hemoglobin_Min
38.0,1940.364501953125,2800337.25,51.062225341796875,73693.0859375,EosinophilsPercentage_Avg
14.0,860.4427490234375,1208817.125,61.46019744873047,86344.078125,EosinophilsPercentage_Max
15.0,486.9651184082031,899133.1875,32.46434020996094,59942.2109375,EosinophilsPercentage_Min
10.0,186.08847045898438,787709.25,18.60884666442871,78770.921875,BasophilsPercentage_Avg
8.0,82.14639282226562,325625.8125,10.268299102783203,40703.2265625,BasophilsPercentage_Max
7.0,106.02189636230469,380421.5625,15.14598560333252,54345.9375,BasophilsPercentage_Min
11.0,263.97088623046875,316862.21875,23.997352600097656,28805.65625,AbsoluteNeutrophilCount_Avg
22.0,743.044921875,730537.625,33.7747688293457,33206.25390625,AbsoluteNeutrophilCount_Max
9.0,153.49981689453125,180770.359375,17.05553436279297,20085.595703125,AbsoluteNeutrophilCount_Min
8.0,144.57568359375,207886.25,18.07196044921875,25985.78125,AbsoluteMonocyteCount_Avg
3.0,35.5847053527832,48183.83984375,11.861568450927734,16061.2802734375,AbsoluteMonocyteCount_Max
6.0,78.61093139648438,126584.0703125,13.101821899414062,21097.345703125,AbsoluteMonocyteCount_Min
5.0,49.202659606933594,169949.984375,9.840532302856445,33989.99609375,AbsoluteEosinophilCount_Avg
6.0,37.82830047607422,33899.296875,6.30471658706665,5649.8828125,AbsoluteEosinophilCount_Max
3.0,27.947465896606445,63657.38671875,9.315821647644043,21219.12890625,AbsoluteEosinophilCount_Min
3.0,33.63768005371094,14976.4912109375,11.212559700012207,4992.16357421875,AbsoluteBasophilCount_Avg
8.0,70.84811401367188,47826.74609375,8.856014251708984,5978.34326171875,AbsoluteLymphocyteCount_Avg
2.0,21.087909698486328,46281.60546875,10.543954849243164,23140.802734375,AbsoluteLymphocyteCount_Max
3.0,36.33203125,29993.84375,12.110676765441895,9997.9482421875,AbsoluteLymphocyteCount_Min
10.0,98.1802978515625,92438.09375,9.818029403686523,9243.8095703125,MeanPlateletVolume_Avg
7.0,44.982059478759766,63989.796875,6.426008701324463,9141.3994140625,MeanPlateletVolume_Max
11.0,190.3620147705078,166914.546875,17.30563735961914,15174.0498046875,MeanPlateletVolume_Min
8.0,95.23099517822266,49460.359375,11.903874397277832,6182.544921875,PlateletDistributionWidth_Avg
6.0,50.348976135253906,31542.681640625,8.391495704650879,5257.11376953125,PlateletDistributionWidth_Max
2.0,24.95615577697754,8848.6923828125,12.47807788848877,4424.34619140625,PlateletDistributionWidth_Min
2.0,12.908302307128906,9689.064453125,6.454151153564453,4844.5322265625,Plateletcrit_Avg
6.0,82.52761840820312,57582.66015625,13.754603385925293,9597.1103515625,Plateletcrit_Max
5.0,83.54399108886719,73642.4375,16.708797454833984,14728.4873046875,Plateletcrit_Min
11.0,96.47624206542969,277908.28125,8.770567893981934,25264.388671875,RedCellDistributionWidth_Avg
3.0,38.30189895629883,19973.29296875,12.76729965209961,6657.76416015625,RedCellDistributionWidth_Max
3.0,26.387340545654297,70389.375,8.795780181884766,23463.125,RedCellDistributionWidth_Min
8.0,79.27584075927734,68230.5390625,9.909480094909668,8528.8173828125,RedCellDistributionWidthCV_Avg
14.0,95.00651550292969,134622.390625,6.786179542541504,9615.884765625,RedCellDistributionWidthCV_Max
7.0,57.02515411376953,62553.5,8.146450996398926,8936.2138671875,RedCellDistributionWidthCV_Min
