weight,total_gain,total_cover,gain,cover,feature
4283.0,1315.8116455078125,206740.515625,0.3072172999382019,48.270023345947266,FirstVisitAge
403.0,132.35427856445312,21273.140625,0.32842251658439636,52.786949157714844,Gender
1358.0,583.38330078125,127368.828125,0.42959004640579224,93.7914810180664,Hematocrit_Avg
993.0,848.4524536132812,112691.296875,0.8544334769248962,113.4856948852539,LymphocytesPercentage_Avg
539.0,566.9253540039062,127597.4765625,1.051809549331665,236.73001098632812,FirstVisitAge_div_NeutrophilsPercentage_Max
728.0,8898.9384765625,1318374.875,12.223816871643066,1810.9544677734375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
441.0,619.7119750976562,182998.84375,1.4052425622940063,414.96337890625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
492.0,1322.5513916015625,301762.34375,2.688112497329712,613.3380737304688,MeanCorpuscularHemoglobinConcentration_Avg
552.0,578.7935180664062,130753.3046875,1.0485389232635498,236.87193298339844,MonocytesPercentage_Avg
710.0,989.7881469726562,218312.875,1.3940677642822266,307.48291015625,MeanPlateletVolume_Avg
235.0,185.84420776367188,33113.9140625,0.7908264398574829,140.9102783203125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
317.0,764.5901489257812,713178.25,2.411956310272217,2249.773681640625,TotalThyroxine_Avg
570.0,873.2081909179688,323803.125,1.5319441556930542,568.07568359375,MeanCorpuscularHemoglobin_Avg
554.0,1367.025146484375,972432.5,2.4675543308258057,1755.2933349609375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
170.0,440.05364990234375,119608.9609375,2.5885508060455322,703.5821533203125,ThyroidStimulatingHormone_Avg
723.0,764.669677734375,157995.484375,1.0576343536376953,218.5276336669922,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
349.0,223.2672576904297,125568.921875,0.6397342681884766,359.79632568359375,ImmunoglobulinE_Avg
132.0,162.56338500976562,33590.4765625,1.2315407991409302,254.4733123779297,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
99.0,89.79833221435547,27467.1640625,0.9070538878440857,277.44610595703125,EosinophilsPercentage_Avg_div_FirstVisitAge
457.0,502.285888671875,151321.234375,1.0990937948226929,331.1186828613281,RedCellDistributionWidthCV_Avg
35.0,53.24723815917969,16824.716796875,1.5213496685028076,480.7062072753906,EggWhite_Avg
411.0,391.8182067871094,65189.453125,0.9533289670944214,158.61180114746094,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
3.0,0.6046924591064453,1133.9969482421875,0.20156414806842804,377.9989929199219,DogDander_Avg
115.0,108.77468872070312,30472.21484375,0.9458668828010559,264.97576904296875,Hematocrit_Max
261.0,162.8710174560547,51225.9921875,0.624026894569397,196.26817321777344,FirstVisitAge_div_BasophilsPercentage_Avg
159.0,461.04736328125,54076.265625,2.8996689319610596,340.102294921875,LymphocytesPercentage_Max
50.0,26.18564796447754,15880.7060546875,0.5237129330635071,317.6141357421875,Hematocrit_Min
479.0,1581.5289306640625,139948.0625,3.3017306327819824,292.1671447753906,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
227.0,350.7256774902344,99402.3828125,1.5450470447540283,437.8959655761719,FirstVisitAge_div_LymphocytesPercentage_Max
159.0,171.0691680908203,27475.8828125,1.075906753540039,172.80429077148438,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
252.0,419.03399658203125,83089.703125,1.662833333015442,329.7210388183594,MeanCorpuscularVolume_Max
188.0,167.1104278564453,48855.640625,0.8888852596282959,259.87042236328125,MonocytesPercentage_Max
175.0,718.1343383789062,78183.71875,4.1036248207092285,446.76409912109375,WhiteBloodCellCount_Max_div_FirstVisitAge
189.0,918.6302490234375,103934.5625,4.860477447509766,549.9183349609375,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
93.0,321.33380126953125,37729.13671875,3.455202102661133,405.68963623046875,MeanPlateletVolume_Min
158.0,569.5635986328125,92060.8515625,3.604832887649536,582.6636352539062,FirstVisitAge_div_PlateletCount_Max
176.0,217.473388671875,53590.703125,1.2356442213058472,304.4926452636719,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
67.0,64.14244079589844,24144.6875,0.9573498368263245,360.36846923828125,MeanCorpuscularHemoglobinConcentration_Min
65.0,52.243507385253906,25645.033203125,0.8037462830543518,394.5389709472656,MeanCorpuscularVolume_Avg
233.0,255.0023956298828,61749.796875,1.094430923461914,265.0205993652344,PlateletCount_Avg_div_NeutrophilsPercentage_Max
58.0,77.9100570678711,11881.111328125,1.343276858329773,204.84674072265625,FirstVisitAge_div_EosinophilsPercentage_Max
158.0,121.25724029541016,58502.7734375,0.7674508690834045,370.2707214355469,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
111.0,192.4219207763672,40001.625,1.7335307598114014,360.375,FirstVisitAge_div_PlateletCount_Min
244.0,966.1768188476562,714053.0625,3.9597411155700684,2926.447021484375,LymphocytesPercentage_Min
163.0,110.59579467773438,45676.76171875,0.6785017848014832,280.22552490234375,PlateletCount_Avg
58.0,93.16383361816406,42312.13671875,1.6062729358673096,729.5195922851562,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
145.0,201.44801330566406,51258.22265625,1.3892966508865356,353.5049743652344,WhiteBloodCellCount_Max_div_PlateletCount_Avg
49.0,52.83646011352539,16946.572265625,1.078295111656189,345.8484191894531,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
167.0,496.6361999511719,141802.796875,2.973869562149048,849.1185302734375,MeanPlateletVolume_Max
231.0,325.9488830566406,124842.8203125,1.411034107208252,540.4451293945312,FirstVisitAge_div_CReactiveProtein_Min
3.0,6.144327163696289,4121.9384765625,2.0481090545654297,1373.9794921875,RyeGrass_Avg
214.0,340.1361389160156,113319.2421875,1.5894211530685425,529.5291748046875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
3.0,1.3722915649414062,2697.548583984375,0.45743051171302795,899.182861328125,ProthrombinTime_Avg
23.0,53.74384689331055,19086.552734375,2.336688995361328,829.85009765625,FirstVisitAge_div_PlateletCount_Avg
90.0,110.1578598022461,23139.736328125,1.2239762544631958,257.1081848144531,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
114.0,277.977294921875,94728.6015625,2.4383974075317383,830.95263671875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
166.0,107.50924682617188,38562.46875,0.6476460695266724,232.3040313720703,Total25HydroxyVitaminD_Avg
123.0,137.92178344726562,72174.8203125,1.121315360069275,586.7871704101562,RedBloodCellCount_Avg
273.0,519.2713012695312,65600.296875,1.902092695236206,240.29412841796875,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
169.0,201.31646728515625,62193.5078125,1.1912217140197754,368.0089111328125,PlateletDistributionWidth_Avg
211.0,268.5,33641.7421875,1.2725118398666382,159.4395294189453,EosinophilsPercentage_Avg_div_PlateletCount_Avg
169.0,159.09840393066406,48153.21484375,0.9414106607437134,284.9302673339844,Hemoglobin_Avg
73.0,187.2220001220703,42743.21484375,2.5646848678588867,585.5234985351562,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
262.0,451.57977294921875,197561.796875,1.723586916923523,754.0526733398438,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
70.0,196.74119567871094,55883.01953125,2.8105885982513428,798.328857421875,AbsoluteLymphocyteCount_Avg
168.0,157.3282470703125,68242.765625,0.9364776611328125,406.2069396972656,EosinophilCountAbsolute_Avg
43.0,43.42267608642578,13998.2099609375,1.0098296403884888,325.5397644042969,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
122.0,163.58261108398438,34977.5234375,1.3408410549163818,286.7010192871094,FirstVisitAge_div_CReactiveProtein_Avg
52.0,76.85830688476562,9063.9677734375,1.4780443906784058,174.30706787109375,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
162.0,132.01458740234375,35832.87109375,0.8149048686027527,221.19056701660156,PlateletCount_Avg_div_LymphocytesPercentage_Max
78.0,102.92146301269531,34024.375,1.3195059299468994,436.2099304199219,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
195.0,1407.39111328125,131271.078125,7.217390537261963,673.1849975585938,PlateletCount_Avg_div_PlateletCount_Min
81.0,87.31661987304688,52379.76171875,1.0779829025268555,646.6636962890625,TotalTriiodothyronine_Avg
143.0,330.2862243652344,61532.26171875,2.3096938133239746,430.2955322265625,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
146.0,328.693359375,46987.98046875,2.251324415206909,321.8354797363281,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
