weight,total_gain,total_cover,gain,cover,feature
742.0,1101483.25,49977.56640625,1484.478759765625,67.35520935058594,FirstVisitAge
223.0,136626.21875,9293.5751953125,612.6736450195312,41.67522430419922,Gender
458.0,886826.6875,30657.607421875,1936.3028564453125,66.9380111694336,Hematocrit_Avg
701.0,1293203.125,50006.4140625,1844.797607421875,71.33582305908203,LymphocytesPercentage_Avg
283.0,127165.7421875,19360.853515625,449.3489074707031,68.41291046142578,MeanCorpuscularHemoglobinConcentration_Avg
236.0,405274.65625,18772.951171875,1717.2655029296875,79.54640197753906,MonocytesPercentage_Avg
396.0,703503.3125,54557.796875,1776.5235595703125,137.772216796875,MeanPlateletVolume_Avg
185.0,712967.375,76311.421875,3853.877685546875,412.4941711425781,TotalThyroxine_Avg
217.0,150977.25,38832.703125,695.7476806640625,178.95254516601562,MeanCorpuscularHemoglobin_Avg
99.0,187764.65625,24806.3828125,1896.6126708984375,250.56951904296875,ThyroidStimulatingHormone_Avg
96.0,247453.6875,11945.5830078125,2577.642578125,124.43315887451172,ImmunoglobulinE_Avg
301.0,559311.3125,30642.376953125,1858.1771240234375,101.80191802978516,RedCellDistributionWidthCV_Avg
34.0,344103.6875,22633.26953125,10120.6962890625,665.6843872070312,EggWhite_Avg
34.0,483308.0,17049.49609375,14214.94140625,501.4557800292969,DogDander_Avg
181.0,313799.15625,27915.384765625,1733.697021484375,154.2286376953125,Hematocrit_Max
193.0,1252912.75,36785.671875,6491.77587890625,190.59933471679688,LymphocytesPercentage_Max
115.0,266239.90625,15029.0322265625,2315.129638671875,130.68724060058594,Hematocrit_Min
223.0,889314.5,39103.97265625,3987.95751953125,175.35414123535156,MeanCorpuscularVolume_Max
143.0,742741.75,36518.55078125,5193.998046875,255.37448120117188,MonocytesPercentage_Max
186.0,1152958.125,33478.01953125,6198.69970703125,179.98934936523438,MeanPlateletVolume_Min
79.0,223628.3125,13710.8134765625,2830.738037109375,173.55459594726562,MeanCorpuscularHemoglobinConcentration_Min
94.0,35540.6328125,22969.5546875,378.0918273925781,244.35696411132812,MeanCorpuscularVolume_Avg
142.0,437797.4375,22777.11328125,3083.08056640625,160.40220642089844,LymphocytesPercentage_Min
233.0,338797.375,51265.8515625,1454.0660400390625,220.02511596679688,PlateletCount_Avg
169.0,223999.59375,32452.01953125,1325.44140625,192.02378845214844,MeanPlateletVolume_Max
40.0,202185.203125,8413.9892578125,5054.6298828125,210.3497314453125,RyeGrass_Avg
25.0,8828.9150390625,21064.50390625,353.1566162109375,842.5801391601562,ProthrombinTime_Avg
63.0,150705.609375,8736.951171875,2392.152587890625,138.6817626953125,Total25HydroxyVitaminD_Avg
56.0,176798.703125,10808.40234375,3157.11962890625,193.00718688964844,RedBloodCellCount_Avg
157.0,492598.8125,35572.44140625,3137.572021484375,226.57606506347656,PlateletDistributionWidth_Avg
136.0,1129184.625,32004.6953125,8302.828125,235.32864379882812,Hemoglobin_Avg
61.0,154770.25,17452.712890625,2537.21728515625,286.11004638671875,AbsoluteLymphocyteCount_Avg
83.0,17876.64453125,40810.48828125,215.38125610351562,491.692626953125,EosinophilCountAbsolute_Avg
39.0,328380.40625,8900.998046875,8420.0107421875,228.230712890625,PartialThromboplastinTime_Avg
19.0,81754.1484375,1668.93408203125,4302.85009765625,87.83863830566406,TotalTriiodothyronine_Avg
47.0,729341.25,18605.318359375,15517.8994140625,395.85784912109375,AbsoluteLymphocyteCount_Min
32.0,144304.640625,3616.601318359375,4509.52001953125,113.01879119873047,TotalTriiodothyronine_Min
118.0,529222.0,35309.546875,4484.93212890625,299.23345947265625,NeutrophilsPercentage_Avg
29.0,177979.046875,63644.14453125,6137.20849609375,2194.625732421875,CIndU
25.0,510261.0,10125.552734375,20410.439453125,405.0220947265625,Cockroach_Avg
64.0,371127.0,22086.984375,5798.859375,345.109130859375,RedCellDistributionWidth_Avg
160.0,322713.71875,32959.48046875,2016.960693359375,205.9967498779297,PlateletCount_Max
134.0,670078.6875,35033.66015625,5000.58740234375,261.4452209472656,MeanCorpuscularHemoglobin_Min
157.0,1684141.875,61106.90625,10727.0185546875,389.2159729003906,EosinophilsPercentage_Min
85.0,22588.5703125,13214.84375,265.7478942871094,155.46875,RedCellDistributionWidthCV_Max
138.0,101303.734375,38751.28125,734.0850219726562,280.806396484375,NeutrophilsPercentage_Min
29.0,172024.859375,20878.09375,5931.8916015625,719.9342651367188,AntiScl70_Avg
104.0,213968.40625,17911.05859375,2057.388427734375,172.22171020507812,MonocytesPercentage_Min
56.0,185308.25,9230.1513671875,3309.075927734375,164.82412719726562,MeanCorpuscularHemoglobin_Max
104.0,180711.765625,27549.6015625,1737.6131591796875,264.9000244140625,MeanCorpuscularHemoglobinConcentration_Max
44.0,131499.890625,15065.1630859375,2988.6337890625,342.39007568359375,FreeThyroxine_Avg
87.0,66501.0625,27607.30078125,764.3800048828125,317.3252868652344,EosinophilCountAbsolute_Max
17.0,131345.1875,4427.546875,7726.1875,260.4439392089844,Milk_Avg
74.0,762534.625,11536.666015625,10304.521484375,155.90089416503906,RedCellDistributionWidthCV_Min
23.0,8579.3115234375,3751.51611328125,373.0135498046875,163.10939025878906,AntiSM_Avg
21.0,85918.265625,7585.2724609375,4091.345947265625,361.2034606933594,CentromereProteinB_Avg
36.0,752802.6875,36942.453125,20911.185546875,1026.17919921875,FreeTriiodothyronine_Avg
94.0,164787.046875,40289.09375,1753.0537109375,428.6073913574219,NeutrophilsPercentage_Max
41.0,36700.41015625,23071.595703125,895.1319580078125,562.7218627929688,Histone_Avg
32.0,258546.28125,5648.1982421875,8079.5712890625,176.50619506835938,AntiDoubleStrandedDNA_Avg
68.0,472110.71875,13515.857421875,6942.8046875,198.76260375976562,MeanCorpuscularVolume_Min
73.0,342531.25,19107.4296875,4692.208984375,261.74560546875,Hemoglobin_Min
13.0,29275.74609375,2584.58837890625,2251.98046875,198.81448364257812,UrineSpecificGravity_Avg
88.0,397351.46875,19559.201171875,4515.357421875,222.26365661621094,AbsoluteEosinophilCount_Min
13.0,13927.77734375,2488.965087890625,1071.367431640625,191.45884704589844,ReverseTriiodothyronine_Avg
53.0,9849.009765625,14569.517578125,185.8303680419922,274.89654541015625,AbsoluteMonocyteCount_Min
20.0,167834.828125,3109.65673828125,8391.7412109375,155.4828338623047,Nucleosome_Avg
22.0,338752.78125,10557.9521484375,15397.853515625,479.90692138671875,AntiSSA_Avg
78.0,158435.203125,23719.009765625,2031.2205810546875,304.0898742675781,PlateletCount_Min
55.0,139974.9375,23469.09375,2544.998779296875,426.7107849121094,AbsoluteLymphocyteCount_Max
85.0,38318.58984375,27469.658203125,450.80694580078125,323.1724548339844,BasophilsPercentage_Min
82.0,368607.25,16514.701171875,4495.21044921875,201.39878845214844,Plateletcrit_Min
24.0,32224.689453125,7532.982421875,1342.6954345703125,313.874267578125,CatDander_Avg
