weight,total_gain,total_cover,gain,cover,feature
4108.0,3534761984.0,1.068410652894167e+17,860458.125,26008048631808.0,FirstVisitAge
218.0,152200624.0,4722093740523520.0,698168.0,21660979691520.0,Gender
4136.0,6200441856.0,1.583649103114404e+17,1499139.75,38289390174208.0,Hematocrit_Avg
3463.0,3704612096.0,9.611259776126157e+16,1069769.625,27754143678464.0,LymphocytesPercentage_Avg
2506.0,2651056640.0,6.652821448635187e+16,1057883.75,26547572441088.0,MeanCorpuscularHemoglobinConcentration_Avg
2080.0,3130637824.0,7.026880028868608e+16,1505114.375,33783076093952.0,MonocytesPercentage_Avg
2092.0,1507865472.0,3.787930085831475e+16,720777.0,18106741161984.0,MeanPlateletVolume_Avg
954.0,1622796416.0,3.4024853325479936e+16,1701044.5,35665462951936.0,TotalThyroxine_Avg
1302.0,1130308224.0,2.4841515314446336e+16,868132.25,19079505117184.0,MeanCorpuscularHemoglobin_Avg
546.0,900783296.0,1.785453875298304e+16,1649786.25,32700620603392.0,ThyroidStimulatingHormone_Avg
464.0,639585664.0,1.3518480431120384e+16,1378417.375,29134656897024.0,ImmunoglobulinE_Avg
731.0,524279424.0,1.200233442705408e+16,717208.5,16419062284288.0,RedCellDistributionWidthCV_Avg
107.0,10935298.0,208729689554944.0,102199.046875,1950744707072.0,EggWhite_Avg
82.0,110955224.0,1884473004130304.0,1353112.5,22981378048000.0,DogDander_Avg
470.0,574400640.0,1.2431830082912256e+16,1222129.0,26450702893056.0,Hematocrit_Max
636.0,300013056.0,6944208887742464.0,471718.65625,10918567084032.0,LymphocytesPercentage_Max
296.0,210843184.0,4475876687216640.0,712308.0625,15121205166080.0,Hematocrit_Min
503.0,284418560.0,6659519128010752.0,565444.4375,13239600545792.0,MeanCorpuscularVolume_Max
307.0,364588704.0,6935172813422592.0,1187585.375,22590139662336.0,MonocytesPercentage_Max
325.0,388256064.0,6172151472193536.0,1194634.0,18991235989504.0,MeanPlateletVolume_Min
229.0,192715760.0,4439367317716992.0,841553.5625,19385884344320.0,MeanCorpuscularHemoglobinConcentration_Min
245.0,188017392.0,3949944520048640.0,767417.9375,16122223001600.0,MeanCorpuscularVolume_Avg
322.0,189963056.0,3259612547514368.0,589947.375,10123019812864.0,LymphocytesPercentage_Min
479.0,380177024.0,9174146781020160.0,793689.0,19152708304896.0,PlateletCount_Avg
228.0,65000900.0,1343163914518528.0,285091.65625,5891069837312.0,MeanPlateletVolume_Max
96.0,11601779.0,305990683590656.0,120851.8671875,3187402866688.0,RyeGrass_Avg
70.0,8320.755859375,260659675136.0,118.8679428100586,3723709696.0,ProthrombinTime_Avg
139.0,221947664.0,4241270272688128.0,1596745.75,30512735322112.0,Total25HydroxyVitaminD_Avg
182.0,218622096.0,4303918007844864.0,1201220.25,23647901188096.0,RedBloodCellCount_Avg
257.0,388591424.0,7373693269311488.0,1512028.875,28691413336064.0,PlateletDistributionWidth_Avg
204.0,183034528.0,3559259262418944.0,897228.0625,17447349387264.0,Hemoglobin_Avg
