weight,total_gain,total_cover,gain,cover,feature
73.0,6898104.0,1702.6922607421875,94494.578125,23.32455062866211,Gender
148.0,23039578.0,86573.171875,155672.828125,584.953857421875,FirstVisitAge
5.0,90411.6875,207.99061584472656,18082.337890625,41.598121643066406,CIndU
129.0,14953494.0,5109.08935546875,115918.5546875,39.605342864990234,Hematocrit_Avg
92.0,20154414.0,32547.494140625,219069.71875,353.777099609375,Hematocrit_Max
51.0,15782787.0,2538.107421875,309466.40625,49.76681137084961,Hematocrit_Min
40.0,8529880.0,1568.634033203125,213247.0,39.215850830078125,Hematocrit_Avg_acute
40.0,12100625.0,18865.6953125,302515.625,471.64239501953125,Hematocrit_Avg_chronic
70.0,11271792.0,21682.259765625,161025.59375,309.74658203125,LymphocytesPercentage_Avg
54.0,9229215.0,32317.9296875,170911.390625,598.4801635742188,LymphocytesPercentage_Max
44.0,18350032.0,23901.517578125,417046.1875,543.21630859375,LymphocytesPercentage_Min
17.0,3425298.0,1220.16259765625,201488.125,71.7742691040039,LymphocytesPercentage_Avg_acute
25.0,28728244.0,33077.296875,1149129.75,1323.0919189453125,LymphocytesPercentage_Avg_chronic
40.0,16619837.0,22763.82421875,415495.9375,569.0955810546875,NeutrophilsPercentage_Avg
33.0,17824842.0,14796.3076171875,540146.75,448.3729553222656,NeutrophilsPercentage_Max
44.0,23869268.0,88410.4453125,542483.375,2009.3282470703125,NeutrophilsPercentage_Min
9.0,13799008.0,4083.222412109375,1533223.125,453.6913757324219,NeutrophilsPercentage_Avg_acute
34.0,45696432.0,47389.57421875,1344012.75,1393.81103515625,NeutrophilsPercentage_Avg_chronic
44.0,26984518.0,27492.984375,613284.5,624.840576171875,MonocytesPercentage_Avg
32.0,8149711.5,7375.1103515625,254678.484375,230.47219848632812,MonocytesPercentage_Max
53.0,32811642.0,67437.6171875,619087.5625,1272.4078369140625,MonocytesPercentage_Min
26.0,11038514.0,16828.455078125,424558.21875,647.248291015625,MonocytesPercentage_Avg_acute
55.0,22120070.0,167310.984375,402183.09375,3042.017822265625,MonocytesPercentage_Avg_chronic
56.0,14949646.0,7504.91357421875,266957.96875,134.0163116455078,MeanCorpuscularHemoglobinConcentration_Avg
27.0,10418893.0,5198.55517578125,385884.9375,192.53907775878906,MeanCorpuscularHemoglobinConcentration_Max
27.0,13235790.0,9839.92578125,490214.4375,364.4416809082031,MeanCorpuscularHemoglobinConcentration_Min
23.0,51605252.0,55065.44921875,2243706.5,2394.14990234375,MeanCorpuscularHemoglobinConcentration_Avg_acute
60.0,173614448.0,185844.96875,2893574.25,3097.416259765625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
34.0,10232478.0,4590.11669921875,300955.25,135.00343322753906,PlateletCount_Avg
31.0,7684358.5,11216.43359375,247882.53125,361.8204345703125,PlateletCount_Max
32.0,15646565.0,34959.15234375,488955.15625,1092.4735107421875,PlateletCount_Min
17.0,35989724.0,10938.0,2117042.5,643.4117431640625,PlateletCount_Avg_acute
54.0,37529232.0,160281.46875,694985.75,2968.17529296875,PlateletCount_Avg_chronic
46.0,27371014.0,24235.091796875,595022.0625,526.8497924804688,WhiteBloodCellCount_Avg
22.0,13187584.0,36540.26171875,599435.625,1660.9210205078125,WhiteBloodCellCount_Max
22.0,8708255.0,45807.76953125,395829.78125,2082.17138671875,WhiteBloodCellCount_Min
