weight,total_gain,total_cover,gain,cover,feature
335.0,9424529.0,15075.0712890625,28132.921875,45.000213623046875,Gender
921.0,96945392.0,125141.234375,105261.015625,135.87539672851562,FirstVisitAge
29.0,2962358.25,5501.3740234375,102150.28125,189.70254516601562,CIndU
779.0,54440968.0,86601.90625,69885.7109375,111.17060852050781,Hematocrit_Avg
516.0,51105588.0,55567.76953125,99041.8359375,107.6894760131836,Hematocrit_Max
540.0,26607654.0,73531.1953125,49273.43359375,136.16888427734375,Hematocrit_Min
966.0,43360488.0,110702.59375,44886.6328125,114.59896087646484,LymphocytesPercentage_Avg
927.0,40025600.0,140366.109375,43177.5625,151.4197540283203,LymphocytesPercentage_Max
995.0,36676244.0,118039.875,36860.546875,118.63304138183594,LymphocytesPercentage_Min
994.0,72910272.0,121010.3203125,73350.375,121.74076843261719,NeutrophilsPercentage_Avg
801.0,83440864.0,178858.40625,104170.8671875,223.29388427734375,NeutrophilsPercentage_Max
475.0,35854168.0,99353.1015625,75482.4609375,209.1644287109375,NeutrophilsPercentage_Min
648.0,53206208.0,75173.640625,82108.34375,116.00870513916016,MonocytesPercentage_Avg
497.0,9414039.0,60856.84375,18941.728515625,122.44837951660156,MonocytesPercentage_Max
573.0,67357472.0,110878.1484375,117552.3046875,193.50462341308594,MonocytesPercentage_Min
572.0,60420176.0,95832.765625,105629.6796875,167.539794921875,MeanCorpuscularHemoglobinConcentration_Avg
555.0,46695112.0,77376.890625,84135.3359375,139.41781616210938,MeanCorpuscularHemoglobinConcentration_Max
484.0,50542416.0,87040.5546875,104426.4765625,179.8358612060547,MeanCorpuscularHemoglobinConcentration_Min
696.0,47575760.0,94048.1015625,68355.9765625,135.1265869140625,PlateletCount_Avg
823.0,79919776.0,122614.9296875,97107.8671875,148.98533630371094,PlateletCount_Max
895.0,44461984.0,151917.890625,49678.1953125,169.74066162109375,PlateletCount_Min
574.0,57322520.0,154079.6875,99865.015625,268.4315185546875,WhiteBloodCellCount_Avg
352.0,28510236.0,120774.8671875,80994.9921875,343.11041259765625,WhiteBloodCellCount_Max
344.0,19556326.0,52303.73828125,56849.78515625,152.04574584960938,WhiteBloodCellCount_Min
