weight,total_gain,total_cover,gain,cover,feature
21.0,389443.0,5332.33056640625,18544.904296875,253.92050170898438,index
6.0,570069.4375,1583.170166015625,95011.5703125,263.8616943359375,Gender
21.0,635431.1875,2990.39453125,30258.62890625,142.3997344970703,FirstVisitAge
9.0,104765.0390625,348.78253173828125,11640.5595703125,38.75361633300781,Hematocrit_Avg_acute
8.0,57114.7734375,1379.2177734375,7139.3466796875,172.4022216796875,Hematocrit_Max_acute
13.0,20771040.0,3123.578857421875,1597772.25,240.27529907226562,Hematocrit_Min_acute
10.0,19088.40234375,1379.560302734375,1908.8402099609375,137.95602416992188,Hematocrit_Avg_chronic
11.0,5494.52685546875,4011.723388671875,499.50244140625,364.7021179199219,Hematocrit_Max_chronic
4.0,41919.046875,293.49505615234375,10479.76171875,73.37376403808594,Hematocrit_Min_chronic
23.0,2836730.5,3025.45068359375,123336.109375,131.5413360595703,LymphocytesPercentage_Avg_acute
12.0,38292.3984375,940.236572265625,3191.033203125,78.3530502319336,LymphocytesPercentage_Max_acute
12.0,264521.1875,1444.624755859375,22043.431640625,120.3853988647461,LymphocytesPercentage_Min_acute
21.0,513353.65625,5021.7587890625,24445.412109375,239.13137817382812,LymphocytesPercentage_Avg_chronic
7.0,2981177.25,1507.021728515625,425882.46875,215.288818359375,LymphocytesPercentage_Max_chronic
11.0,443453.21875,1840.3238525390625,40313.9296875,167.3021697998047,LymphocytesPercentage_Min_chronic
13.0,222042.421875,1612.8193359375,17080.185546875,124.06302642822266,NeutrophilsPercentage_Avg_acute
10.0,32860.12109375,1808.8079833984375,3286.01220703125,180.88079833984375,NeutrophilsPercentage_Max_acute
3.0,47026.296875,69.9552230834961,15675.4326171875,23.31840705871582,NeutrophilsPercentage_Min_acute
10.0,220776.015625,1959.0330810546875,22077.6015625,195.90330505371094,NeutrophilsPercentage_Avg_chronic
12.0,1883440.875,3030.74169921875,156953.40625,252.5618133544922,NeutrophilsPercentage_Max_chronic
13.0,87019.4375,2365.114501953125,6693.802734375,181.931884765625,NeutrophilsPercentage_Min_chronic
9.0,4006246.25,2347.52880859375,445138.46875,260.8365478515625,MonocytesPercentage_Avg_acute
25.0,1000449.5,6831.48828125,40017.98046875,273.259521484375,MonocytesPercentage_Max_acute
5.0,2492910.25,1019.3489379882812,498582.0625,203.86978149414062,MonocytesPercentage_Min_acute
9.0,152882.78125,1968.281982421875,16986.9765625,218.697998046875,MonocytesPercentage_Avg_chronic
10.0,56778.203125,2567.542724609375,5677.8203125,256.7542724609375,MonocytesPercentage_Max_chronic
16.0,453524.0625,4094.955322265625,28345.25390625,255.93470764160156,MonocytesPercentage_Min_chronic
21.0,893268.5,6031.0,42536.59375,287.19049072265625,MeanCorpuscularHemoglobinConcentration_Avg_acute
9.0,2730940.5,2905.390380859375,303437.84375,322.8211669921875,MeanCorpuscularHemoglobinConcentration_Max_acute
17.0,212303.671875,3950.92578125,12488.451171875,232.4073944091797,MeanCorpuscularHemoglobinConcentration_Min_acute
17.0,128051.5859375,8231.73046875,7532.4462890625,484.2194519042969,MeanCorpuscularHemoglobinConcentration_Avg_chronic
22.0,544351.1875,8051.3935546875,24743.236328125,365.9724426269531,MeanCorpuscularHemoglobinConcentration_Max_chronic
18.0,2048031.0,4491.9951171875,113779.5,249.55528259277344,MeanCorpuscularHemoglobinConcentration_Min_chronic
10.0,751638.875,735.3003540039062,75163.890625,73.53003692626953,PlateletCount_Avg_acute
15.0,2502924.5,2767.33251953125,166861.640625,184.48883056640625,PlateletCount_Max_acute
20.0,679764.125,4143.9072265625,33988.20703125,207.1953582763672,PlateletCount_Min_acute
13.0,1660776.75,3033.35595703125,127752.0546875,233.33506774902344,PlateletCount_Avg_chronic
12.0,765993.375,3640.1337890625,63832.78125,303.344482421875,PlateletCount_Max_chronic
22.0,541839.125,5281.427734375,24629.05078125,240.0648956298828,PlateletCount_Min_chronic
13.0,11102364.0,3575.737548828125,854028.0,275.0567321777344,WhiteBloodCellCount_Avg_acute
12.0,3029142.75,3602.234375,252428.5625,300.1861877441406,WhiteBloodCellCount_Max_acute
11.0,140292.03125,2847.48193359375,12753.8212890625,258.86199951171875,WhiteBloodCellCount_Min_acute
9.0,205566.671875,1552.720458984375,22840.7421875,172.5244903564453,WhiteBloodCellCount_Avg_chronic
3.0,2053.6474609375,800.3912963867188,684.5491333007812,266.7970886230469,WhiteBloodCellCount_Max_chronic
4.0,23757.994140625,527.6486206054688,5939.49853515625,131.9121551513672,WhiteBloodCellCount_Min_chronic
18.0,1784712.5,2561.902099609375,99150.6953125,142.32789611816406,MeanCorpuscularHemoglobin_Avg_acute
4.0,179794.90625,829.4759521484375,44948.7265625,207.36898803710938,MeanCorpuscularHemoglobin_Max_acute
3.0,122545.1171875,192.10614013671875,40848.37109375,64.0353775024414,MeanCorpuscularHemoglobin_Min_acute
13.0,1142247.5,3467.586181640625,87865.1953125,266.7373962402344,MeanCorpuscularHemoglobin_Avg_chronic
19.0,342247.625,6491.87646484375,18013.033203125,341.6777038574219,MeanCorpuscularHemoglobin_Max_chronic
7.0,60738.73046875,1479.08251953125,8676.9619140625,211.29750061035156,MeanCorpuscularHemoglobin_Min_chronic
16.0,487907.3125,4077.919189453125,30494.20703125,254.8699493408203,MeanCorpuscularVolume_Avg_acute
15.0,6388851.5,4073.30078125,425923.4375,271.5533752441406,MeanCorpuscularVolume_Max_acute
19.0,184546.984375,3650.5087890625,9712.9990234375,192.1320343017578,MeanCorpuscularVolume_Min_acute
17.0,399584.625,3839.25830078125,23504.978515625,225.83872985839844,MeanCorpuscularVolume_Avg_chronic
19.0,2952423.25,4502.1259765625,155390.703125,236.95399475097656,MeanCorpuscularVolume_Max_chronic
11.0,6831450.0,1701.2574462890625,621040.9375,154.65977478027344,MeanCorpuscularVolume_Min_chronic
8.0,155234.046875,1091.802490234375,19404.255859375,136.47531127929688,RedBloodCellCount_Avg_acute
6.0,390532.21875,1368.4207763671875,65088.703125,228.07012939453125,RedBloodCellCount_Max_acute
4.0,2822586.0,670.583251953125,705646.5,167.64581298828125,RedBloodCellCount_Min_acute
2.0,5970.201171875,177.39016723632812,2985.1005859375,88.69508361816406,RedBloodCellCount_Avg_chronic
6.0,668918.5625,1153.3194580078125,111486.4296875,192.21990966796875,RedBloodCellCount_Max_chronic
2.0,14952.6572265625,158.48269653320312,7476.32861328125,79.24134826660156,RedBloodCellCount_Min_chronic
5.0,1370872.5,646.6041259765625,274174.5,129.32083129882812,Hemoglobin_Avg_acute
2.0,15707.62890625,59.07378387451172,7853.814453125,29.53689193725586,Hemoglobin_Max_acute
4.0,3406868.5,1568.984619140625,851717.125,392.24615478515625,Hemoglobin_Min_acute
8.0,155966.859375,2174.46728515625,19495.857421875,271.80841064453125,Hemoglobin_Avg_chronic
3.0,62288.40234375,638.5611572265625,20762.80078125,212.8537139892578,Hemoglobin_Max_chronic
11.0,288774.40625,2323.751953125,26252.21875,211.25018310546875,Hemoglobin_Min_chronic
9.0,1097162.625,2816.2939453125,121906.9609375,312.9215393066406,EosinophilsPercentage_Avg_acute
5.0,40586.9453125,1305.8621826171875,8117.38916015625,261.17242431640625,EosinophilsPercentage_Max_acute
5.0,2761542.75,1052.9072265625,552308.5625,210.58145141601562,EosinophilsPercentage_Min_acute
13.0,10555026.0,2674.177001953125,811925.0625,205.70591735839844,EosinophilsPercentage_Avg_chronic
15.0,5278332.0,1876.3974609375,351888.8125,125.0931625366211,EosinophilsPercentage_Max_chronic
17.0,6238079.0,5595.23291015625,366945.8125,329.13134765625,EosinophilsPercentage_Min_chronic
11.0,698390.1875,2357.792724609375,63490.015625,214.34478759765625,BasophilsPercentage_Avg_acute
6.0,80834.53125,3182.42333984375,13472.421875,530.4038696289062,BasophilsPercentage_Max_acute
7.0,635505.0,1619.3330078125,90786.4296875,231.33328247070312,BasophilsPercentage_Min_acute
6.0,58446.6484375,1412.334716796875,9741.1083984375,235.3891143798828,BasophilsPercentage_Avg_chronic
8.0,83152.0546875,1756.2122802734375,10394.0068359375,219.5265350341797,BasophilsPercentage_Max_chronic
5.0,12494.3271484375,758.372802734375,2498.865478515625,151.674560546875,BasophilsPercentage_Min_chronic
6.0,27356.28125,2664.879638671875,4559.38037109375,444.1466064453125,AbsoluteNeutrophilCount_Avg_acute
5.0,19982.466796875,1872.1722412109375,3996.493408203125,374.4344482421875,AbsoluteNeutrophilCount_Max_acute
4.0,261023.734375,394.5945129394531,65255.93359375,98.64862823486328,AbsoluteNeutrophilCount_Min_acute
13.0,1330897.125,4370.1181640625,102376.703125,336.1629333496094,AbsoluteNeutrophilCount_Avg_chronic
8.0,1478671.5,3313.20361328125,184833.9375,414.15045166015625,AbsoluteNeutrophilCount_Max_chronic
5.0,79809.0625,636.8681640625,15961.8125,127.3736343383789,AbsoluteNeutrophilCount_Min_chronic
