weight,total_gain,total_cover,gain,cover,feature
9.0,82.6573486328125,14897.44140625,9.184149742126465,1655.271240234375,index
5.0,46.88203430175781,7665.09228515625,9.3764066696167,1533.0184326171875,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,8.85318660736084,1583.8892822265625,8.85318660736084,1583.8892822265625,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,9.922916412353516,1338.4873046875,9.922916412353516,1338.4873046875,WhiteBloodCellCount_Max_acute
2.0,13.217851638793945,2117.1298828125,6.608925819396973,1058.56494140625,BasophilsPercentage_Min_chronic
3.0,23.936630249023438,1813.887451171875,7.97887659072876,604.629150390625,AbsoluteNeutrophilCount_Avg_acute
3.0,32.90702819824219,3790.928955078125,10.969009399414062,1263.6429443359375,AbsoluteNeutrophilCount_Min_acute
3.0,26.406009674072266,1414.8377685546875,8.802002906799316,471.6125793457031,AbsoluteMonocyteCount_Avg_acute
2.0,14.132884979248047,1610.1214599609375,7.066442489624023,805.0607299804688,AbsoluteMonocyteCount_Max_acute
1.0,8.665437698364258,1352.3564453125,8.665437698364258,1352.3564453125,AbsoluteEosinophilCount_Avg_acute
5.0,91.68122863769531,7250.18359375,18.336246490478516,1450.0367431640625,MeanPlateletVolume_Max_acute
4.0,45.910194396972656,6651.494140625,11.477548599243164,1662.87353515625,MeanPlateletVolume_Min_acute
1.0,8.803934097290039,1109.4605712890625,8.803934097290039,1109.4605712890625,PlateletDistributionWidth_Max_acute
3.0,43.134727478027344,3610.314208984375,14.378242492675781,1203.4381103515625,Ro52_Avg_chronic
1.0,10.678094863891602,1242.14990234375,10.678094863891602,1242.14990234375,Ro52_Max_chronic
