weight,total_gain,total_cover,gain,cover,feature
574.0,954.4656982421875,719721.5,1.662832260131836,1253.8702392578125,FirstVisitAge
124.0,180.8893585205078,73613.5703125,1.4587851762771606,593.6578369140625,Gender
633.0,1656.9134521484375,1378172.875,2.6175568103790283,2177.208251953125,Hematocrit_Avg
635.0,1365.154052734375,1568762.125,2.1498489379882812,2470.491455078125,LymphocytesPercentage_Avg
421.0,1350.92724609375,2275070.75,3.208853244781494,5403.96875,FirstVisitAge_div_NeutrophilsPercentage_Max
413.0,7680.91455078125,7864898.5,18.597856521606445,19043.337890625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
543.0,6301.91357421875,9637988.0,11.605733871459961,17749.517578125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
339.0,1007.4688720703125,945611.0625,2.9718844890594482,2789.4130859375,MeanCorpuscularHemoglobinConcentration_Avg
344.0,923.6239013671875,575642.6875,2.684953212738037,1673.3798828125,MonocytesPercentage_Avg
437.0,1632.251953125,1729089.125,3.7351303100585938,3956.7255859375,MeanPlateletVolume_Avg
312.0,862.4315185546875,992485.5625,2.7642035484313965,3181.04345703125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
319.0,1474.8839111328125,5707878.0,4.62346076965332,17893.03515625,TotalThyroxine_Avg
351.0,1175.6683349609375,2558709.5,3.349482536315918,7289.7705078125,MeanCorpuscularHemoglobin_Avg
322.0,1475.133056640625,3821574.0,4.581158638000488,11868.2421875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
172.0,579.41748046875,1028963.8125,3.368706226348877,5982.34765625,ThyroidStimulatingHormone_Avg
306.0,1021.3987426757812,1102309.0,3.337904453277588,3602.31689453125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
135.0,387.07708740234375,371468.84375,2.8672375679016113,2751.62109375,ImmunoglobulinE_Avg
199.0,793.5936889648438,1158793.5,3.987907886505127,5823.0830078125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
138.0,377.9842529296875,448384.1875,2.73901629447937,3249.160888671875,EosinophilsPercentage_Avg_div_FirstVisitAge
240.0,697.0144653320312,717530.4375,2.9042270183563232,2989.710205078125,RedCellDistributionWidthCV_Avg
34.0,253.69862365722656,303727.34375,7.461724281311035,8933.1572265625,EggWhite_Avg
224.0,1049.597900390625,1159251.375,4.685704708099365,5175.2294921875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
21.0,142.61898803710938,180529.15625,6.791380405426025,8596.626953125,DogDander_Avg
193.0,775.1561889648438,1378382.0,4.016353130340576,7141.87548828125,Hematocrit_Max
215.0,807.9320678710938,1207219.25,3.7578234672546387,5614.97314453125,FirstVisitAge_div_BasophilsPercentage_Avg
221.0,961.156005859375,2545308.0,4.349122047424316,11517.23046875,LymphocytesPercentage_Max
175.0,600.9481811523438,694198.4375,3.4339895248413086,3966.84814453125,Hematocrit_Min
316.0,1356.6409912109375,1323271.25,4.293167591094971,4187.5673828125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
157.0,609.1495361328125,743402.875,3.8799333572387695,4735.05029296875,FirstVisitAge_div_LymphocytesPercentage_Max
211.0,1275.662109375,2811460.0,6.045792102813721,13324.455078125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
205.0,761.0576171875,703866.25,3.7124762535095215,3433.493896484375,MeanCorpuscularVolume_Max
161.0,645.0870361328125,753286.75,4.006752014160156,4678.7998046875,MonocytesPercentage_Max
155.0,848.4107666015625,795096.8125,5.473618030548096,5129.65673828125,WhiteBloodCellCount_Max_div_FirstVisitAge
203.0,642.1637573242188,579501.875,3.1633682250976562,2854.68896484375,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
163.0,808.2852783203125,1000548.5,4.958805561065674,6138.33447265625,MeanPlateletVolume_Min
211.0,1459.8629150390625,1620601.25,6.918781757354736,7680.57470703125,FirstVisitAge_div_PlateletCount_Max
142.0,547.8502197265625,765955.5625,3.858100175857544,5394.05322265625,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
162.0,575.4462890625,827720.5625,3.552137613296509,5109.38623046875,MeanCorpuscularHemoglobinConcentration_Min
166.0,599.068115234375,922201.4375,3.608844041824341,5555.43017578125,MeanCorpuscularVolume_Avg
239.0,942.2218017578125,993728.25,3.9423506259918213,4157.85888671875,PlateletCount_Avg_div_NeutrophilsPercentage_Max
83.0,306.04986572265625,382295.03125,3.687347888946533,4605.96435546875,FirstVisitAge_div_EosinophilsPercentage_Max
302.0,3840.77880859375,5761851.5,12.71781063079834,19078.978515625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
131.0,815.362548828125,874192.3125,6.224141597747803,6673.2236328125,FirstVisitAge_div_PlateletCount_Min
125.0,638.97021484375,1933817.75,5.111761569976807,15470.5419921875,LymphocytesPercentage_Min
167.0,604.892333984375,438389.0625,3.622109889984131,2625.084228515625,PlateletCount_Avg
152.0,798.644287109375,1399438.375,5.254238605499268,9206.8310546875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
172.0,609.5508422851562,697581.4375,3.54390025138855,4055.7060546875,WhiteBloodCellCount_Max_div_PlateletCount_Avg
101.0,388.8402099609375,372412.84375,3.849903106689453,3687.255859375,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
199.0,881.1815795898438,1044344.0,4.428048133850098,5247.9599609375,MeanPlateletVolume_Max
189.0,1330.690673828125,1852138.0,7.040691375732422,9799.671875,FirstVisitAge_div_CReactiveProtein_Min
49.0,136.79859924316406,204266.53125,2.7918081283569336,4168.70458984375,RyeGrass_Avg
224.0,1403.5469970703125,1753786.125,6.265834808349609,7829.40234375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
25.0,195.48239135742188,328279.46875,7.819295883178711,13131.1787109375,ProthrombinTime_Avg
108.0,824.738525390625,754254.25,7.636467933654785,6983.83544921875,FirstVisitAge_div_PlateletCount_Avg
165.0,615.1438598632812,683970.0625,3.728144645690918,4145.27294921875,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
186.0,1469.7130126953125,3967861.0,7.9016828536987305,21332.5859375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
77.0,233.696533203125,284676.25,3.035019874572754,3697.09423828125,Total25HydroxyVitaminD_Avg
180.0,894.8884887695312,893936.6875,4.971602916717529,4966.31494140625,RedBloodCellCount_Avg
151.0,577.952880859375,865439.9375,3.827502489089966,5731.39013671875,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
125.0,668.561767578125,622608.5625,5.348494052886963,4980.86865234375,PlateletDistributionWidth_Avg
149.0,1028.6173095703125,2035671.5,6.903471946716309,13662.224609375,EosinophilsPercentage_Avg_div_PlateletCount_Avg
180.0,910.0394287109375,885764.875,5.055774688720703,4920.916015625,Hemoglobin_Avg
118.0,567.0061645507812,1156233.875,4.8051371574401855,9798.591796875,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
216.0,876.4335327148438,1311319.75,4.057562828063965,6070.9248046875,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
135.0,635.904541015625,651469.375,4.710403919219971,4825.69921875,AbsoluteLymphocyteCount_Avg
140.0,526.5460205078125,569583.3125,3.761043071746826,4068.4521484375,EosinophilCountAbsolute_Avg
77.0,236.74307250976562,356562.0,3.074585437774658,4630.67529296875,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
184.0,860.636474609375,1727794.5,4.677371978759766,9390.1875,FirstVisitAge_div_CReactiveProtein_Avg
117.0,597.6283569335938,725849.4375,5.107934474945068,6203.84130859375,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
110.0,537.6529541015625,528389.9375,4.887753963470459,4803.544921875,PlateletCount_Avg_div_LymphocytesPercentage_Max
114.0,601.1735229492188,549349.1875,5.273451805114746,4818.8525390625,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
160.0,765.4443969726562,756706.0625,4.784027576446533,4729.4130859375,PlateletCount_Avg_div_PlateletCount_Min
62.0,483.7057800292969,711371.5625,7.801706314086914,11473.7353515625,PartialThromboplastinTime_Avg
85.0,307.59576416015625,549182.25,3.6187736988067627,6460.9677734375,TotalTriiodothyronine_Avg
110.0,415.0154113769531,894913.875,3.772867441177368,8135.58056640625,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
105.0,589.97509765625,732144.4375,5.618810653686523,6972.80419921875,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
88.0,342.4544677734375,325015.03125,3.8915281295776367,3693.3525390625,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
99.0,481.3709716796875,1401923.25,4.862332820892334,14160.8408203125,AbsoluteLymphocyteCount_Min
50.0,244.25955200195312,328764.0,4.885190963745117,6575.27978515625,TotalTriiodothyronine_Min
113.0,560.02490234375,690610.0,4.955972671508789,6111.5927734375,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
169.0,823.2664794921875,2264035.5,4.871399402618408,13396.66015625,PlateletCount_Avg_div_BasophilsPercentage_Avg
196.0,1107.898193359375,1322572.125,5.652541637420654,6747.81689453125,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
123.0,525.9017944335938,408228.125,4.2756242752075195,3318.927734375,WhiteBloodCellCount_Max_div_PlateletCount_Min
145.0,1275.5703125,1587674.5,8.797036170959473,10949.4794921875,CReactiveProtein_Min_div_PlateletCount_Avg
133.0,514.0043334960938,525779.5625,3.864694118499756,3953.229736328125,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
117.0,620.9371337890625,2392986.5,5.307155132293701,20452.876953125,NeutrophilsPercentage_Avg
12.0,72.19033813476562,58428.3203125,6.015861511230469,4869.02685546875,CIndU
135.0,690.2892456054688,912955.875,5.113253593444824,6762.63623046875,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
21.0,143.14019775390625,86697.46875,6.816199779510498,4128.45068359375,Cockroach_Avg
141.0,633.2996826171875,660961.3125,4.4914870262146,4687.6689453125,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
125.0,572.8919677734375,1268130.25,4.583135604858398,10145.0419921875,RedCellDistributionWidth_Avg
109.0,456.29559326171875,643352.25,4.1861982345581055,5902.314453125,PlateletCount_Max
137.0,748.3547973632812,782573.875,5.462443828582764,5712.21826171875,PlateletCount_Min_div_NeutrophilsPercentage_Max
159.0,816.6928100585938,1382467.375,5.136432647705078,8694.763671875,MeanCorpuscularHemoglobin_Min
83.0,344.6993103027344,1292194.625,4.153003692626953,15568.6103515625,EosinophilsPercentage_Min
128.0,489.2515869140625,664987.8125,3.8222780227661133,5195.21728515625,RedCellDistributionWidthCV_Max
100.0,455.2497253417969,620912.75,4.552497386932373,6209.12744140625,NeutrophilsPercentage_Min
125.0,605.739501953125,536802.75,4.845915794372559,4294.421875,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max
61.0,207.43710327148438,784498.25,3.4006083011627197,12860.626953125,AntiScl70_Avg
118.0,505.92803955078125,397753.40625,4.287525653839111,3370.79150390625,MonocytesPercentage_Min
116.0,574.4763793945312,786119.875,4.952382564544678,6776.8955078125,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min
167.0,882.8247680664062,2953053.0,5.286375999450684,17682.951171875,MeanCorpuscularHemoglobin_Max
102.0,421.7184753417969,391138.28125,4.134494781494141,3834.68896484375,MeanCorpuscularHemoglobinConcentration_Max
54.0,278.2293395996094,234210.390625,5.152395248413086,4337.2294921875,FreeThyroxine_Avg
94.0,358.5218811035156,407368.21875,3.8140625953674316,4333.70458984375,EosinophilCountAbsolute_Max
92.0,427.92333984375,467884.125,4.651340484619141,5085.69677734375,WhiteBloodCellCount_Avg_div_PlateletCount_Min
6.0,27.910869598388672,42383.515625,4.651811599731445,7063.91943359375,Milk_Avg
99.0,481.1575622558594,805012.125,4.860177516937256,8131.435546875,RedCellDistributionWidthCV_Min
103.0,530.9755859375,591155.25,5.155102729797363,5739.37158203125,EosinophilsPercentage_Avg_div_PlateletCount_Max
40.0,281.0028991699219,458423.9375,7.0250725746154785,11460.5986328125,AntiSM_Avg
91.0,405.715087890625,1834736.875,4.458407402038574,20161.943359375,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max
106.0,522.6559448242188,1039254.0625,4.930716514587402,9804.283203125,EosinophilsPercentage_Max_div_PlateletCount_Max
31.0,69.54412841796875,87086.4765625,2.243359088897705,2809.2412109375,CentromereProteinB_Avg
73.0,329.24542236328125,416853.28125,4.51021146774292,5710.31884765625,WhiteBloodCellCount_Max_div_WhiteBloodCellCount_Avg
41.0,183.68026733398438,911510.25,4.480006694793701,22231.95703125,FreeTriiodothyronine_Avg
136.0,3963.867431640625,4130756.25,29.14608383178711,30373.20703125,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
151.0,906.1355590820312,4692055.5,6.0008978843688965,31073.21484375,NeutrophilsPercentage_Max
80.0,534.228271484375,975954.6875,6.677853584289551,12199.43359375,Histone_Avg
148.0,651.3258056640625,1307180.75,4.40084981918335,8832.302734375,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max
135.0,1618.0260009765625,4963553.5,11.985377311706543,36767.0625,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
87.0,647.4745483398438,540866.1875,7.442236423492432,6216.8525390625,FirstVisitAge_div_WhiteBloodCellCount_Avg
49.0,126.64876556396484,226115.15625,2.5846686363220215,4614.59521484375,AntiDoubleStrandedDNA_Avg
73.0,357.7397766113281,330321.1875,4.900545120239258,4524.94775390625,CReactiveProtein_Min_div_WhiteBloodCellCount_Avg
115.0,531.382080078125,758675.0625,4.620713710784912,6597.17431640625,MeanCorpuscularVolume_Min
122.0,619.4652709960938,849622.875,5.077584266662598,6964.1220703125,Hemoglobin_Min
70.0,289.9216613769531,562924.9375,4.141737937927246,8041.78466796875,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max
98.0,577.4649047851562,960140.75,5.892498970031738,9797.3544921875,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max
66.0,507.4075622558594,737042.9375,7.68799352645874,11167.3173828125,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max
119.0,1876.841552734375,3016234.75,15.771778106689453,25346.509765625,CReactiveProtein_Min_div_EosinophilsPercentage_Max
117.0,496.35223388671875,793376.1875,4.242326736450195,6780.9931640625,MeanCorpuscularHemoglobin_Max_div_EosinophilsPercentage_Max
50.0,286.87994384765625,1477631.375,5.737598896026611,29552.626953125,CReactiveProtein_Min_div_CReactiveProtein_Avg
31.0,361.8179931640625,472160.375,11.671547889709473,15230.9794921875,UrineSpecificGravity_Avg
113.0,465.57818603515625,649654.6875,4.120161056518555,5749.15673828125,AbsoluteEosinophilCount_Min
104.0,517.9609375,1053708.875,4.980393409729004,10131.81640625,WhiteBloodCellCount_Avg_div_LymphocytesPercentage_Max
100.0,503.3420104980469,907262.9375,5.033420085906982,9072.62890625,CReactiveProtein_Avg_div_BasophilsPercentage_Avg
40.0,179.12176513671875,194996.46875,4.478044033050537,4874.91162109375,ReverseTriiodothyronine_Avg
82.0,364.93798828125,312168.34375,4.45046329498291,3806.930908203125,PlateletCount_Max_div_NeutrophilsPercentage_Max
121.0,558.82958984375,626921.5,4.618426322937012,5181.16943359375,AbsoluteMonocyteCount_Min
86.0,479.7926940917969,1082789.125,5.57898473739624,12590.5712890625,EosinophilsPercentage_Avg_div_PlateletCount_Min
105.0,524.8915405273438,501130.0625,4.998967170715332,4772.66748046875,PlateletCount_Avg_div_MeanCorpuscularHemoglobin_Max
87.0,440.62158203125,600598.4375,5.064615726470947,6903.43017578125,CReactiveProtein_Min_div_NeutrophilsPercentage_Max
71.0,352.9921875,582759.1875,4.971721172332764,8207.8759765625,Nucleosome_Avg
123.0,685.9430541992188,768927.625,5.576772689819336,6251.4443359375,PlateletCount_Max_div_LymphocytesPercentage_Max
64.0,254.4912109375,232180.5,3.9764251708984375,3627.8203125,WhiteBloodCellCount_Avg_div_PlateletCount_Avg
113.0,838.9853515625,1105929.25,7.424649238586426,9786.984375,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max
124.0,788.646728515625,1933795.75,6.3600544929504395,15595.126953125,PlateletCount_Min_div_BasophilsPercentage_Avg
90.0,789.4902954101562,1221217.25,8.772114753723145,13569.080078125,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max
29.0,253.7252197265625,401281.28125,8.7491455078125,13837.28515625,AntiSSA_Avg
96.0,569.193359375,558525.75,5.929097652435303,5817.9765625,PlateletCount_Min
100.0,601.3701782226562,681825.625,6.013701915740967,6818.25634765625,AbsoluteLymphocyteCount_Max
31.0,155.90603637695312,410743.59375,5.029226779937744,13249.79296875,BasophilsPercentage_Min
107.0,579.417236328125,582459.4375,5.415114402770996,5443.54638671875,Plateletcrit_Min
33.0,183.5419158935547,250096.984375,5.56187629699707,7578.6962890625,CatDander_Avg
103.0,544.6298828125,559975.75,5.287668704986572,5436.65771484375,PlateletDistributionWidth_Max
39.0,173.97195434570312,399437.125,4.460819244384766,10241.9775390625,CReactiveProtein_Max
119.0,698.0741577148438,1325985.5,5.866169452667236,11142.7353515625,PlateletCount_Max_div_BasophilsPercentage_Avg
85.0,380.1785583496094,480857.65625,4.472689151763916,5657.14892578125,WhiteBloodCellCount_Max_div_PlateletCount_Max
82.0,527.6956176757812,2024087.0,6.435312271118164,24683.98828125,TotalThyroxine_Min
24.0,247.01486206054688,387368.625,10.292285919189453,16140.359375,Ragweed_Avg
59.0,241.5120391845703,354534.4375,4.093424320220947,6009.05810546875,AbsoluteNeutrophilCount_Max_div_CReactiveProtein_Avg
88.0,463.6980895996094,502473.84375,5.269296646118164,5709.93017578125,AbsoluteNeutrophilCount_Max_div_PlateletCount_Min
19.0,76.78103637695312,148382.25,4.041107177734375,7809.59228515625,RibosomalPProtein_Avg
84.0,350.881103515625,252236.9375,4.1771559715271,3002.82080078125,CReactiveProtein_Avg_div_PlateletCount_Avg
97.0,509.65277099609375,607190.125,5.254152297973633,6259.69189453125,PlateletCount_Min_div_LymphocytesPercentage_Max
26.0,82.4345703125,114376.0625,3.170560359954834,4399.0791015625,ProliferatingCellNuclearAntigen_Avg
38.0,163.31939697265625,452661.59375,4.297878742218018,11912.1474609375,EosinophilsPercentage_Max
149.0,5612.697265625,8453935.0,37.66910934448242,56737.8203125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
77.0,388.74981689453125,462923.46875,5.048698902130127,6011.9931640625,CReactiveProtein_Avg_div_NeutrophilsPercentage_Max
84.0,560.0458374023438,630284.1875,6.66721248626709,7503.38330078125,PlateletCount_Avg_div_EosinophilsPercentage_Max
133.0,1111.515380859375,1576766.5,8.357258796691895,11855.3876953125,CReactiveProtein_Min_div_LymphocytesPercentage_Max
53.0,930.4714965820312,1447039.375,17.556066513061523,27302.62890625,EosinophilsPercentage_Avg
105.0,584.2236938476562,975949.125,5.564035415649414,9294.75390625,WhiteBloodCellCount_Min
68.0,291.82220458984375,352208.09375,4.291502952575684,5179.53076171875,WhiteBloodCellCount_Avg_div_PlateletCount_Max
32.0,192.9535369873047,703343.1875,6.0297980308532715,21979.474609375,ThrombinTime_Avg
118.0,618.6192626953125,1376120.625,5.2425360679626465,11662.0390625,AbsoluteEosinophilCount_Avg
39.0,154.9622039794922,191725.5625,3.9733898639678955,4916.0400390625,AntiSSB_Avg
53.0,1089.986572265625,1411894.5,20.565784454345703,26639.51953125,SMRNP_Max
123.0,1205.06787109375,1752740.875,9.7972993850708,14249.92578125,CReactiveProtein_Avg_div_LymphocytesPercentage_Max
121.0,691.5556640625,944448.8125,5.715335845947266,7805.3623046875,AbsoluteNeutrophilCount_Max_div_LymphocytesPercentage_Max
76.0,486.6867980957031,861369.5625,6.403773784637451,11333.8095703125,EosinophilsPercentage_Max_div_PlateletCount_Min
65.0,379.6975402832031,385665.53125,5.841500759124756,5933.31591796875,EosinophilCountAbsolute_Min
93.0,575.0772094726562,2082824.875,6.1836256980896,22395.966796875,WhiteBloodCellCount_Max
40.0,671.8472290039062,855537.5625,16.796180725097656,21388.439453125,SMRNP_Avg
46.0,199.89617919921875,330722.53125,4.345569133758545,7189.6201171875,CReactiveProtein_Avg_div_WhiteBloodCellCount_Avg
