weight,total_gain,total_cover,gain,cover,feature
26.0,7553.82958984375,1460701.25,290.53192138671875,56180.81640625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
45.0,9964.99609375,2366305.25,221.44435119628906,52584.5625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
5.0,327.6763916015625,208553.65625,65.5352783203125,41710.73046875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,96.51222229003906,41549.5859375,96.51222229003906,41549.5859375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
3.0,109.3145751953125,19141.59765625,36.43819046020508,6380.53271484375,WhiteBloodCellCount_Max_div_FirstVisitAge
26.0,4824.107421875,1231336.25,185.54258728027344,47359.0859375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
3.0,235.7620849609375,38739.9609375,78.58736419677734,12913.3203125,FirstVisitAge_div_CReactiveProtein_Min
28.0,1725.4072265625,367794.34375,61.62168502807617,13135.5126953125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
34.0,2452.771728515625,1425477.875,72.14034271240234,41925.8203125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
7.0,631.812744140625,330668.78125,90.25896453857422,47238.3984375,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
1.0,45.77789306640625,37054.73046875,45.77789306640625,37054.73046875,PlateletCount_Avg_div_BasophilsPercentage_Avg
7.0,527.47265625,86439.2109375,75.35323333740234,12348.458984375,CReactiveProtein_Min_div_PlateletCount_Avg
10.0,2137.414794921875,538078.1875,213.74148559570312,53807.8203125,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
28.0,2459.519287109375,1233289.125,87.83997344970703,44046.0390625,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
16.0,584.7391357421875,98926.265625,36.54619598388672,6182.8916015625,FirstVisitAge_div_WhiteBloodCellCount_Avg
3.0,964.9820556640625,171360.3125,321.6606750488281,57120.10546875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
6.0,491.66595458984375,112766.34375,81.94432830810547,18794.390625,SMRNP_Max
7.0,417.4250183105469,86324.5234375,59.632144927978516,12332.0751953125,Ro52_Max
18.0,977.2217407226562,680453.0625,54.290096282958984,37802.94921875,CReactiveProtein_Min_div_BasophilsPercentage_Avg
3.0,108.55447387695312,17977.96875,36.1848258972168,5992.65625,WhiteBloodCellCount_Avg
1.0,78.63836669921875,19124.84765625,78.63836669921875,19124.84765625,CReactiveProtein_Min_div_PlateletCount_Max
22.0,1860.8212890625,407190.3125,84.5827865600586,18508.650390625,AbsoluteNeutrophilCount_Max
