weight,total_gain,total_cover,gain,cover,feature
21.0,113.01378631591797,76116.0625,5.381608963012695,3624.574462890625,Hematocrit_Max_preclinical
8.0,43.55900573730469,29715.935546875,5.444875717163086,3714.491943359375,Hematocrit_Min_preclinical
1.0,5.6644287109375,3617.4931640625,5.6644287109375,3617.4931640625,Hematocrit_Avg_preclinical
8.0,40.944053649902344,12747.7958984375,5.118006706237793,1593.4744873046875,MonocytesPercentage_Max_acute
21.0,114.70723724365234,33821.85546875,5.462249279022217,1610.5645751953125,MonocytesPercentage_Avg_acute
142.0,1306.11865234375,525192.9375,9.198019027709961,3698.541748046875,PlateletCount_Max_acute
44.0,231.14967346191406,153106.359375,5.253401756286621,3479.68994140625,PlateletCount_Min_acute
13.0,89.9855728149414,53206.65234375,6.921967029571533,4092.8193359375,PlateletCount_Avg_acute
11.0,37.552703857421875,6532.29150390625,3.413882255554199,593.8446655273438,PlateletCount_Max_preclinical
7.0,25.588441848754883,5599.03662109375,3.655491590499878,799.8623657226562,PlateletCount_Min_preclinical
2.0,6.595916748046875,1117.8934326171875,3.2979583740234375,558.9467163085938,PlateletCount_Avg_preclinical
4.0,21.21929168701172,6469.345703125,5.30482292175293,1617.33642578125,WhiteBloodCellCount_Max_acute
5.0,23.870819091796875,14783.8349609375,4.774163722991943,2956.76708984375,WhiteBloodCellCount_Avg_acute
85.0,356.22528076171875,122982.4375,4.190885543823242,1446.8521728515625,WhiteBloodCellCount_Max_preclinical
50.0,164.96380615234375,74771.15625,3.299276113510132,1495.423095703125,WhiteBloodCellCount_Min_preclinical
26.0,89.69876098632812,33950.34765625,3.4499523639678955,1305.7825927734375,WhiteBloodCellCount_Avg_preclinical
174.0,1657.1297607421875,887011.0625,9.523734092712402,5097.7646484375,MeanCorpuscularHemoglobin_Max_acute
50.0,518.2217407226562,276576.21875,10.364435195922852,5531.5244140625,MeanCorpuscularHemoglobin_Min_acute
26.0,284.7306823730469,154665.078125,10.951180458068848,5948.65673828125,MeanCorpuscularHemoglobin_Avg_acute
2.0,5.791904449462891,1778.568359375,2.8959522247314453,889.2841796875,MeanCorpuscularHemoglobin_Max_preclinical
70.0,256.61334228515625,143898.953125,3.665904998779297,2055.69921875,MeanCorpuscularVolume_Min_acute
1.0,7.647125244140625,6439.9267578125,7.647125244140625,6439.9267578125,MeanCorpuscularVolume_Avg_acute
7.0,37.98107147216797,20540.978515625,5.425867557525635,2934.425537109375,RedBloodCellCount_Max_preclinical
2.0,9.937007904052734,6332.162109375,4.968503952026367,3166.0810546875,RedBloodCellCount_Min_preclinical
15.0,51.350364685058594,9480.33984375,3.4233577251434326,632.0226440429688,EosinophilsPercentage_Max_acute
49.0,313.32342529296875,164950.140625,6.394355773925781,3366.329345703125,BasophilsPercentage_Max_preclinical
1.0,4.25421142578125,3229.10302734375,4.25421142578125,3229.10302734375,BasophilsPercentage_Avg_preclinical
58.0,418.5983581542969,230908.5625,7.217213153839111,3981.18212890625,AbsoluteNeutrophilCount_Max_acute
11.0,38.94413375854492,12640.001953125,3.5403757095336914,1149.091064453125,AbsoluteMonocyteCount_Avg_acute
37.0,218.262451171875,136051.734375,5.898985385894775,3677.073974609375,AbsoluteMonocyteCount_Max_preclinical
1.0,5.86383056640625,2522.274658203125,5.86383056640625,2522.274658203125,AbsoluteEosinophilCount_Min_preclinical
73.0,267.2055969238281,105557.5859375,3.6603505611419678,1445.994384765625,AbsoluteEosinophilCount_Avg_preclinical
14.0,69.07037353515625,42981.234375,4.933598041534424,3070.088134765625,AbsoluteBasophilCount_Min_preclinical
1.0,3.6374053955078125,539.413818359375,3.6374053955078125,539.413818359375,AbsoluteBasophilCount_Avg_preclinical
14.0,54.76141357421875,16980.994140625,3.911529541015625,1212.9281005859375,AbsoluteLymphocyteCount_Min_preclinical
19.0,64.14806365966797,14234.7783203125,3.376213788986206,749.1988525390625,MeanPlateletVolume_Min_acute
8.0,25.548542022705078,5832.951171875,3.1935677528381348,729.118896484375,MeanPlateletVolume_Avg_acute
2.0,10.662992477416992,4300.58544921875,5.331496238708496,2150.292724609375,RedCellDistributionWidth_Max_acute
1.0,4.428903579711914,2570.105712890625,4.428903579711914,2570.105712890625,RedCellDistributionWidthCV_Avg_acute
37.0,242.06935119628906,147900.265625,6.542414665222168,3997.304443359375,EosinophilCountAbsolute_Max_preclinical
71.0,511.4062194824219,293513.75,7.20290470123291,4133.99658203125,EosinophilCountAbsolute_Min_preclinical
6.0,38.422935485839844,25770.654296875,6.403822422027588,4295.10888671875,EosinophilCountAbsolute_Avg_preclinical
2.0,7.4146223068237305,3072.609375,3.7073111534118652,1536.3046875,CReactiveProtein_Max_preclinical
