weight,total_gain,total_cover,gain,cover,feature
20.0,20.838151931762695,2296.05078125,1.041907548904419,114.80253601074219,FirstVisitAge
2.0,2.0477750301361084,122.32418823242188,1.0238875150680542,61.16209411621094,Gender
23.0,11.942377090454102,2193.52734375,0.519233763217926,95.3707504272461,Hematocrit_Avg
39.0,30.970991134643555,4586.46923828125,0.7941280007362366,117.60177612304688,LymphocytesPercentage_Avg
30.0,19.302404403686523,3891.416015625,0.6434134840965271,129.7138671875,FirstVisitAge_div_NeutrophilsPercentage_Max
10.0,84.64269256591797,9713.7548828125,8.464269638061523,971.37548828125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
29.0,69.47998046875,16595.314453125,2.3958613872528076,572.252197265625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
34.0,18.60873794555664,5447.01953125,0.5473158359527588,160.20645141601562,MeanCorpuscularHemoglobinConcentration_Avg
18.0,10.93865966796875,2527.844482421875,0.6077033281326294,140.43580627441406,MonocytesPercentage_Avg
31.0,18.634777069091797,11698.9638671875,0.6011218428611755,377.38592529296875,MeanPlateletVolume_Avg
16.0,6.815042495727539,2305.268310546875,0.4259401559829712,144.0792694091797,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
28.0,38.59000015258789,21193.982421875,1.3782142400741577,756.9279174804688,TotalThyroxine_Avg
37.0,34.70806884765625,6951.1728515625,0.9380559325218201,187.86953735351562,MeanCorpuscularHemoglobin_Avg
36.0,42.403438568115234,14604.3603515625,1.1778732538223267,405.6766662597656,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
16.0,10.053728103637695,5383.2216796875,0.628358006477356,336.45135498046875,ThyroidStimulatingHormone_Avg
24.0,15.537555694580078,3407.25634765625,0.6473981738090515,141.96900939941406,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
14.0,6.399102210998535,6231.3994140625,0.4570787250995636,445.0999450683594,ImmunoglobulinE_Avg
16.0,20.28775978088379,4404.11865234375,1.2679849863052368,275.2574157714844,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
13.0,9.870485305786133,4210.69189453125,0.7592681050300598,323.8993835449219,EosinophilsPercentage_Avg_div_FirstVisitAge
27.0,19.23634147644043,2909.611572265625,0.7124571204185486,107.76338958740234,RedCellDistributionWidthCV_Avg
5.0,1.8290297985076904,4827.078125,0.3658059537410736,965.4156494140625,EggWhite_Avg
13.0,9.814313888549805,2823.2666015625,0.7549472451210022,217.17434692382812,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
6.0,2.1381876468658447,6170.26953125,0.3563646078109741,1028.3782958984375,DogDander_Avg
24.0,18.063194274902344,3699.51025390625,0.7526330947875977,154.14625549316406,Hematocrit_Max
33.0,19.64242935180664,5888.109375,0.5952251553535461,178.42755126953125,FirstVisitAge_div_BasophilsPercentage_Avg
25.0,27.34575653076172,6446.650390625,1.0938302278518677,257.86602783203125,LymphocytesPercentage_Max
14.0,9.716573715209961,2081.9052734375,0.6940409541130066,148.70751953125,Hematocrit_Min
40.0,33.96672439575195,11148.3310546875,0.8491681218147278,278.7082824707031,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
20.0,21.09642791748047,5314.54296875,1.0548213720321655,265.7271423339844,FirstVisitAge_div_LymphocytesPercentage_Max
23.0,42.28379440307617,6091.26708984375,1.838425874710083,264.83770751953125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
41.0,47.39924621582031,6650.7900390625,1.1560791730880737,162.21438598632812,MeanCorpuscularVolume_Max
15.0,12.251310348510742,1288.1319580078125,0.8167540431022644,85.8754653930664,MonocytesPercentage_Max
12.0,5.379231929779053,1519.816650390625,0.4482693374156952,126.6513900756836,WhiteBloodCellCount_Max_div_FirstVisitAge
42.0,39.458961486816406,7626.68359375,0.9394990801811218,181.58770751953125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
19.0,17.720273971557617,2016.269775390625,0.9326459765434265,106.11946105957031,MeanPlateletVolume_Min
20.0,36.5213737487793,3011.46435546875,1.826068639755249,150.57321166992188,FirstVisitAge_div_PlateletCount_Max
16.0,13.081158638000488,1776.7489013671875,0.8175724148750305,111.04680633544922,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
16.0,10.688654899597168,2347.1533203125,0.668040931224823,146.69708251953125,MeanCorpuscularHemoglobinConcentration_Min
31.0,26.38423728942871,3490.151611328125,0.8511044383049011,112.58553314208984,MeanCorpuscularVolume_Avg
34.0,23.8129940032959,2437.22509765625,0.7003821730613708,71.68309020996094,PlateletCount_Avg_div_NeutrophilsPercentage_Max
20.0,8.920736312866211,2998.0283203125,0.44603681564331055,149.9014129638672,FirstVisitAge_div_EosinophilsPercentage_Max
33.0,107.33953857421875,18739.650390625,3.252713203430176,567.8681640625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
25.0,18.5430908203125,4312.1572265625,0.7417236566543579,172.4862823486328,FirstVisitAge_div_PlateletCount_Min
20.0,14.90172004699707,7363.84765625,0.7450860142707825,368.1923828125,LymphocytesPercentage_Min
17.0,11.654241561889648,1289.5074462890625,0.6855435967445374,75.85337829589844,PlateletCount_Avg
25.0,14.359962463378906,7269.38525390625,0.5743985176086426,290.7754211425781,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
18.0,11.365933418273926,1164.4315185546875,0.6314407587051392,64.69064331054688,WhiteBloodCellCount_Max_div_PlateletCount_Avg
6.0,5.000010967254639,284.0382995605469,0.8333351612091064,47.339717864990234,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
37.0,34.248565673828125,4087.772705078125,0.925636887550354,110.4803466796875,MeanPlateletVolume_Max
20.0,18.833213806152344,8187.306640625,0.9416607022285461,409.3653259277344,FirstVisitAge_div_CReactiveProtein_Min
18.0,9.613055229187012,2307.37451171875,0.5340586304664612,128.18746948242188,RyeGrass_Avg
38.0,33.20808792114258,5408.689453125,0.8738970756530762,142.3339385986328,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
3.0,4.760224342346191,221.69113159179688,1.5867414474487305,73.89704132080078,ProthrombinTime_Avg
23.0,17.228471755981445,2773.82080078125,0.7490639686584473,120.60090637207031,FirstVisitAge_div_PlateletCount_Avg
18.0,13.8041410446167,1507.198486328125,0.7668967247009277,83.73324584960938,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
23.0,27.314590454101562,12059.583984375,1.1875908374786377,524.3297119140625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
14.0,9.33802604675293,4615.19970703125,0.6670018434524536,329.6571350097656,Total25HydroxyVitaminD_Avg
22.0,13.031200408935547,5034.78466796875,0.5923272967338562,228.85385131835938,RedBloodCellCount_Avg
26.0,20.32642364501953,2567.078369140625,0.7817855477333069,98.73377990722656,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
25.0,17.821788787841797,6550.34619140625,0.7128715515136719,262.01385498046875,PlateletDistributionWidth_Avg
30.0,65.52855682373047,12689.2841796875,2.1842851638793945,422.97613525390625,EosinophilsPercentage_Avg_div_PlateletCount_Avg
30.0,27.92559814453125,4804.8935546875,0.9308532476425171,160.16311645507812,Hemoglobin_Avg
26.0,20.838298797607422,6360.12890625,0.8014730215072632,244.62034606933594,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
16.0,9.768061637878418,1133.3538818359375,0.6105038523674011,70.8346176147461,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
8.0,7.884311199188232,959.1446533203125,0.985538899898529,119.89308166503906,AbsoluteLymphocyteCount_Avg
19.0,12.11490249633789,3923.314208984375,0.6376264691352844,206.49021911621094,EosinophilCountAbsolute_Avg
12.0,5.273287773132324,1194.4200439453125,0.43944063782691956,99.53500366210938,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
37.0,30.482681274414062,6398.763671875,0.8238562345504761,172.93955993652344,FirstVisitAge_div_CReactiveProtein_Avg
16.0,11.585647583007812,2108.189453125,0.7241029739379883,131.7618408203125,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
19.0,11.825113296508789,4111.58984375,0.6223743557929993,216.3994598388672,PlateletCount_Avg_div_LymphocytesPercentage_Max
20.0,14.383922576904297,1903.0601806640625,0.7191961407661438,95.15300750732422,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
15.0,12.008408546447754,4820.95458984375,0.8005605936050415,321.39697265625,PlateletCount_Avg_div_PlateletCount_Min
8.0,12.053431510925293,4616.00390625,1.5066789388656616,577.00048828125,PartialThromboplastinTime_Avg
9.0,5.098202228546143,842.0513916015625,0.5664669275283813,93.56126403808594,TotalTriiodothyronine_Avg
9.0,9.777913093566895,399.5874328613281,1.0864348411560059,44.39860534667969,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
23.0,20.39312171936035,9125.892578125,0.8866574764251709,396.7779235839844,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
2.0,1.4547069072723389,219.80926513671875,0.7273534536361694,109.90463256835938,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
21.0,14.37152099609375,7082.43017578125,0.6843581199645996,337.2585754394531,AbsoluteLymphocyteCount_Min
9.0,14.94583511352539,2627.327880859375,1.6606483459472656,291.9253234863281,TotalTriiodothyronine_Min
31.0,19.39169692993164,4803.3671875,0.6255385875701904,154.94732666015625,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
44.0,38.36713409423828,11388.87890625,0.8719803094863892,258.8381652832031,PlateletCount_Avg_div_BasophilsPercentage_Avg
15.0,7.793108940124512,2009.4234619140625,0.5195406079292297,133.96156311035156,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
12.0,6.229593753814697,1533.812744140625,0.5191327929496765,127.8177261352539,WhiteBloodCellCount_Max_div_PlateletCount_Min
20.0,24.545066833496094,5849.5185546875,1.2272533178329468,292.4759216308594,CReactiveProtein_Min_div_PlateletCount_Avg
