weight,total_gain,total_cover,gain,cover,feature
2895.0,7337273.5,473120.5625,2534.464111328125,163.42678833007812,FirstVisitAge
651.0,506797.9375,59063.90234375,778.491455078125,90.72795867919922,Gender
1854.0,4711400.5,294163.96875,2541.20849609375,158.66448974609375,Hematocrit_Avg
2211.0,4215715.0,215521.375,1906.7005615234375,97.47687530517578,LymphocytesPercentage_Avg
1620.0,3642394.75,256257.703125,2248.391845703125,158.1837615966797,MeanCorpuscularHemoglobinConcentration_Avg
1740.0,2796874.75,176959.375,1607.3992919921875,101.70079040527344,MonocytesPercentage_Avg
2274.0,4261025.0,286970.5,1873.8016357421875,126.19635009765625,MeanPlateletVolume_Avg
1088.0,4758098.0,524038.5,4373.251953125,481.6530456542969,TotalThyroxine_Avg
1541.0,4873706.0,280590.125,3162.6904296875,182.08314514160156,MeanCorpuscularHemoglobin_Avg
554.0,3533820.5,301382.125,6378.7373046875,544.0110473632812,ThyroidStimulatingHormone_Avg
1194.0,4427537.0,258530.96875,3708.155029296875,216.5251007080078,ImmunoglobulinE_Avg
1799.0,5123179.5,334112.90625,2847.79296875,185.72146606445312,RedCellDistributionWidthCV_Avg
322.0,1285265.125,206507.34375,3991.506591796875,641.3271484375,EggWhite_Avg
181.0,1402399.0,125204.46875,7748.060546875,691.7374267578125,DogDander_Avg
720.0,1760525.0,142462.28125,2445.173583984375,197.86427307128906,Hematocrit_Max
1295.0,2926454.25,247222.96875,2259.810302734375,190.90576171875,LymphocytesPercentage_Max
765.0,2290893.5,245700.234375,2994.632080078125,321.1767883300781,Hematocrit_Min
1596.0,4546162.5,320205.8125,2848.47265625,200.6302032470703,MeanCorpuscularVolume_Max
936.0,2661781.5,198176.921875,2843.78369140625,211.72747802734375,MonocytesPercentage_Max
1214.0,3388636.75,188622.15625,2791.298828125,155.37245178222656,MeanPlateletVolume_Min
825.0,2259858.75,176958.234375,2739.22265625,214.4948272705078,MeanCorpuscularHemoglobinConcentration_Min
1027.0,3628302.0,197582.875,3532.913330078125,192.3883819580078,MeanCorpuscularVolume_Avg
1293.0,5805628.5,340386.03125,4490.04541015625,263.2529296875,LymphocytesPercentage_Min
1767.0,6949928.0,301823.09375,3933.179443359375,170.81103515625,PlateletCount_Avg
1151.0,3970002.5,197033.34375,3449.1767578125,171.18447875976562,MeanPlateletVolume_Max
368.0,1955236.0,201154.59375,5313.14111328125,546.61572265625,RyeGrass_Avg
156.0,1813868.875,158013.859375,11627.3642578125,1012.9093627929688,ProthrombinTime_Avg
632.0,1900995.0,190899.25,3007.903564453125,302.0557861328125,Total25HydroxyVitaminD_Avg
543.0,1082411.625,153780.390625,1993.3916015625,283.20513916015625,RedBloodCellCount_Avg
829.0,3260501.5,152065.0625,3933.0537109375,183.43191528320312,PlateletDistributionWidth_Avg
795.0,2519660.25,209574.96875,3169.384033203125,263.6163024902344,Hemoglobin_Avg
572.0,2520074.5,144552.796875,4405.724609375,252.7146759033203,AbsoluteLymphocyteCount_Avg
863.0,3304573.0,207628.0625,3829.169189453125,240.58871459960938,EosinophilCountAbsolute_Avg
283.0,560482.25,168443.9375,1980.502685546875,595.208251953125,PartialThromboplastinTime_Avg
519.0,2035129.75,141885.546875,3921.251953125,273.382568359375,TotalTriiodothyronine_Avg
607.0,1769277.0,146991.859375,2914.7890625,242.16122436523438,AbsoluteLymphocyteCount_Min
225.0,1264885.875,59978.703125,5621.71484375,266.572021484375,TotalTriiodothyronine_Min
1113.0,6422554.5,393986.96875,5770.4892578125,353.9864807128906,NeutrophilsPercentage_Avg
149.0,718003.4375,338157.0,4818.81494140625,2269.510009765625,CIndU
239.0,1277597.25,93446.75,5345.59521484375,390.9906005859375,Cockroach_Avg
467.0,973151.3125,131420.984375,2083.835693359375,281.4153747558594,RedCellDistributionWidth_Avg
1364.0,2614771.75,475334.34375,1916.988037109375,348.485595703125,PlateletCount_Max
874.0,2235727.5,179582.953125,2558.04052734375,205.4724884033203,MeanCorpuscularHemoglobin_Min
1197.0,4320570.5,630272.6875,3609.499267578125,526.5435791015625,EosinophilsPercentage_Min
766.0,1302323.75,238365.609375,1700.1614990234375,311.1822509765625,RedCellDistributionWidthCV_Max
1256.0,4187667.25,334943.15625,3334.1298828125,266.67449951171875,NeutrophilsPercentage_Min
377.0,1733971.625,142212.828125,4599.39404296875,377.22235107421875,AntiScl70_Avg
627.0,2603215.0,169119.75,4151.85791015625,269.72845458984375,MonocytesPercentage_Min
586.0,3446383.5,260672.53125,5881.20068359375,444.83367919921875,MeanCorpuscularHemoglobin_Max
