weight,total_gain,total_cover,gain,cover,feature
23.0,2783182848.0,6.816839807218483e+16,121007952.0,2963843382771712.0,FirstVisitAge
22.0,3355443200.0,7.040755350215066e+16,152520144.0,3200343341006848.0,Hematocrit_Avg
18.0,1757413376.0,4.412695356060467e+16,97634080.0,2451497539338240.0,Hematocrit_Max
12.0,1314914304.0,2.8641927863730176e+16,109576192.0,2386827411456000.0,Hematocrit_Min
6.0,692060160.0,1.486634746904576e+16,115343360.0,2477724488695808.0,LymphocytesPercentage_Avg
8.0,625213440.0,1.6257950158946304e+16,78151680.0,2032243769868288.0,LymphocytesPercentage_Max
6.0,672137216.0,1.6501378167865344e+16,112022872.0,2750229694644224.0,LymphocytesPercentage_Min
7.0,1056964608.0,2.248209435774157e+16,150994944.0,3211727688695808.0,NeutrophilsPercentage_Avg
3.0,285212672.0,6926473357164544.0,95070888.0,2308824362909696.0,NeutrophilsPercentage_Max
2.0,335544320.0,5145585568972800.0,167772160.0,2572792784486400.0,NeutrophilsPercentage_Min
6.0,872415232.0,1.7585911097196544e+16,145402544.0,2930985272344576.0,MonocytesPercentage_Avg
2.0,285212672.0,5148674187329536.0,142606336.0,2574337093664768.0,MonocytesPercentage_Max
2.0,301989888.0,6037099446796288.0,150994944.0,3018549723398144.0,MeanCorpuscularHemoglobinConcentration_Avg
2.0,134742016.0,2377605311365120.0,67371008.0,1188802655682560.0,MeanCorpuscularHemoglobinConcentration_Min
2.0,202375168.0,4592240773038080.0,101187584.0,2296120386519040.0,PlateletCount_Avg
4.0,570425344.0,1.2887958830972928e+16,142606336.0,3221989707743232.0,PlateletCount_Max
1.0,4194304.0,124440813764608.0,4194304.0,124440813764608.0,PlateletCount_Min
1.0,134217728.0,2870589442228224.0,134217728.0,2870589442228224.0,WhiteBloodCellCount_Avg
2.0,301989888.0,6395606272573440.0,150994944.0,3197803136286720.0,WhiteBloodCellCount_Max
2.0,67633152.0,2030646042034176.0,33816576.0,1015323021017088.0,MeanCorpuscularHemoglobin_Max
2.0,369098752.0,6873788067086336.0,184549376.0,3436894033543168.0,MeanCorpuscularHemoglobin_Min
1.0,16777216.0,306324147535872.0,16777216.0,306324147535872.0,MeanCorpuscularVolume_Max
1.0,134217728.0,2444506406322176.0,134217728.0,2444506406322176.0,RedBloodCellCount_Max
1.0,8388608.0,288592609935360.0,8388608.0,288592609935360.0,BasophilsPercentage_Max
1.0,134217728.0,2326077783408640.0,134217728.0,2326077783408640.0,AbsoluteNeutrophilCount_Max
1.0,2097152.0,37900880183296.0,2097152.0,37900880183296.0,AbsoluteNeutrophilCount_Min
1.0,67108864.0,1362591662211072.0,67108864.0,1362591662211072.0,AbsoluteMonocyteCount_Max
1.0,134217728.0,2303106687696896.0,134217728.0,2303106687696896.0,AbsoluteMonocyteCount_Min
2.0,184549376.0,4598154406133760.0,92274688.0,2299077203066880.0,AbsoluteEosinophilCount_Avg
1.0,1048576.0,22971097808896.0,1048576.0,22971097808896.0,PlateletDistributionWidth_Avg
1.0,67108864.0,2106155325194240.0,67108864.0,2106155325194240.0,RedCellDistributionWidthCV_Min
1.0,67108864.0,1294048547569664.0,67108864.0,1294048547569664.0,CReactiveProtein_Avg
1.0,134217728.0,2414852609933312.0,134217728.0,2414852609933312.0,ThyroidStimulatingHormone_Avg
1.0,134217728.0,2406605467418624.0,134217728.0,2406605467418624.0,TotalTriiodothyronine_Min
1.0,134217728.0,2297566448320512.0,134217728.0,2297566448320512.0,AntiScl70_Max
2.0,671088640.0,1.1536849092739072e+16,335544320.0,5768424546369536.0,Nucleosome_Max
