weight,total_gain,total_cover,gain,cover,feature
953.0,1077.4591064453125,424474.84375,1.1305971145629883,445.4090576171875,FirstVisitAge
117.0,55.99512481689453,7200.8134765625,0.47859081625938416,61.545413970947266,Gender
591.0,486.1646728515625,140107.84375,0.8226136565208435,237.06910705566406,Hematocrit_Avg
488.0,566.963623046875,216310.546875,1.1618107557296753,443.2593078613281,LymphocytesPercentage_Avg
491.0,557.143798828125,161405.65625,1.1347124576568604,328.7284240722656,MeanCorpuscularHemoglobinConcentration_Avg
458.0,630.08642578125,133342.71875,1.375734567642212,291.14129638671875,MonocytesPercentage_Avg
565.0,696.335205078125,210765.84375,1.2324516773223877,373.0368957519531,MeanPlateletVolume_Avg
192.0,366.9054260253906,509158.25,1.9109658002853394,2651.865966796875,TotalThyroxine_Avg
435.0,895.3701171875,448852.9375,2.0583221912384033,1031.8458251953125,MeanCorpuscularHemoglobin_Avg
120.0,256.2427062988281,170688.171875,2.1353559494018555,1422.4014892578125,ThyroidStimulatingHormone_Avg
176.0,212.5250244140625,53147.21484375,1.2075285911560059,301.9728088378906,ImmunoglobulinE_Avg
309.0,435.187744140625,134487.078125,1.408374547958374,435.2332763671875,RedCellDistributionWidthCV_Avg
34.0,111.27632141113281,28152.294921875,3.2728328704833984,828.0086669921875,EggWhite_Avg
5.0,5.714529991149902,2657.54443359375,1.1429059505462646,531.5089111328125,DogDander_Avg
218.0,432.94378662109375,168185.453125,1.9859806299209595,771.492919921875,Hematocrit_Max
349.0,737.5894165039062,404698.875,2.113436698913574,1159.5955810546875,LymphocytesPercentage_Max
133.0,261.3688049316406,90108.8671875,1.9651789665222168,677.51025390625,Hematocrit_Min
362.0,800.6322631835938,336559.1875,2.211691379547119,929.7214965820312,MeanCorpuscularVolume_Max
168.0,277.097900390625,99572.7890625,1.6493922472000122,592.6951904296875,MonocytesPercentage_Max
293.0,795.0198974609375,415701.375,2.713378429412842,1418.7760009765625,MeanPlateletVolume_Min
220.0,467.530517578125,206977.125,2.125138759613037,940.8051147460938,MeanCorpuscularHemoglobinConcentration_Min
253.0,520.11376953125,238216.078125,2.055785655975342,941.5655517578125,MeanCorpuscularVolume_Avg
225.0,425.18109130859375,219273.0,1.8896937370300293,974.5466918945312,LymphocytesPercentage_Min
339.0,620.8514404296875,225572.90625,1.8314201831817627,665.4067993164062,PlateletCount_Avg
188.0,369.1921691894531,183540.671875,1.9637881517410278,976.2801513671875,MeanPlateletVolume_Max
38.0,66.42127990722656,27202.390625,1.7479283809661865,715.8523559570312,RyeGrass_Avg
26.0,84.7220458984375,31591.455078125,3.258540153503418,1215.055908203125,ProthrombinTime_Avg
63.0,99.09313201904297,35351.91796875,1.5729068517684937,561.1415405273438,Total25HydroxyVitaminD_Avg
189.0,431.15185546875,141839.40625,2.281226634979248,750.4730224609375,RedBloodCellCount_Avg
179.0,340.4632873535156,84450.7109375,1.9020295143127441,471.79168701171875,PlateletDistributionWidth_Avg
143.0,371.6950378417969,154558.65625,2.5992660522460938,1080.8297119140625,Hemoglobin_Avg
135.0,347.0351867675781,101164.1328125,2.5706310272216797,749.3639526367188,AbsoluteLymphocyteCount_Avg
203.0,581.068603515625,142744.515625,2.8624069690704346,703.1749267578125,EosinophilCountAbsolute_Avg
42.0,126.994384765625,120571.9140625,3.0236759185791016,2870.759765625,PartialThromboplastinTime_Avg
49.0,114.80223083496094,111205.0546875,2.342902660369873,2269.490966796875,TotalTriiodothyronine_Avg
107.0,245.01788330078125,121230.453125,2.289886713027954,1132.994873046875,AbsoluteLymphocyteCount_Min
38.0,74.94583129882812,43257.52734375,1.9722586870193481,1138.35595703125,TotalTriiodothyronine_Min
179.0,413.50665283203125,374844.375,2.3100929260253906,2094.1025390625,NeutrophilsPercentage_Avg
7.0,15.399744033813477,5460.85546875,2.199963331222534,780.1221923828125,CIndU
16.0,48.72944641113281,14412.3896484375,3.045590400695801,900.7743530273438,Cockroach_Avg
138.0,276.9815979003906,184607.09375,2.007112979888916,1337.7325439453125,RedCellDistributionWidth_Avg
283.0,625.5249633789062,233100.21875,2.2103354930877686,823.6756591796875,PlateletCount_Max
192.0,451.17529296875,266649.9375,2.3498713970184326,1388.8017578125,MeanCorpuscularHemoglobin_Min
247.0,1345.6929931640625,575591.8125,5.448149681091309,2330.331298828125,EosinophilsPercentage_Min
161.0,324.6120300292969,109874.8046875,2.016223907470703,682.4522094726562,RedCellDistributionWidthCV_Max
179.0,463.6988525390625,203318.65625,2.590496301651001,1135.8583984375,NeutrophilsPercentage_Min
52.0,63.007808685302734,94385.1171875,1.2116886377334595,1815.098388671875,AntiScl70_Avg
162.0,400.1310729980469,106344.421875,2.469944953918457,656.447021484375,MonocytesPercentage_Min
171.0,614.1610717773438,394148.5625,3.591585159301758,2304.96240234375,MeanCorpuscularHemoglobin_Max
120.0,316.79827880859375,114435.7421875,2.6399855613708496,953.6311645507812,MeanCorpuscularHemoglobinConcentration_Max
34.0,73.913818359375,35319.15234375,2.173935890197754,1038.798583984375,FreeThyroxine_Avg
91.0,214.16873168945312,88945.234375,2.3535025119781494,977.420166015625,EosinophilCountAbsolute_Max
14.0,40.69847869873047,10343.611328125,2.907034158706665,738.8294067382812,Milk_Avg
114.0,238.16769409179688,85603.046875,2.0891902446746826,750.9039306640625,RedCellDistributionWidthCV_Min
29.0,39.06060028076172,17609.11328125,1.3469172716140747,607.2108154296875,AntiSM_Avg
38.0,89.56971740722656,27152.42578125,2.357097864151001,714.5375366210938,CentromereProteinB_Avg
36.0,66.81048583984375,67886.3515625,1.855846881866455,1885.73193359375,FreeTriiodothyronine_Avg
176.0,567.7518920898438,606002.125,3.225862979888916,3443.19384765625,NeutrophilsPercentage_Max
29.0,59.82526779174805,24910.9453125,2.0629403591156006,858.9981079101562,Histone_Avg
43.0,75.79727935791016,29256.904296875,1.7627273797988892,680.3931274414062,AntiDoubleStrandedDNA_Avg
101.0,232.11036682128906,116588.28125,2.2981224060058594,1154.3394775390625,MeanCorpuscularVolume_Min
114.0,267.8702697753906,111302.8828125,2.3497393131256104,976.341064453125,Hemoglobin_Min
10.0,17.505048751831055,6986.0625,1.7505048513412476,698.6062622070312,UrineSpecificGravity_Avg
120.0,309.02569580078125,156231.703125,2.575214147567749,1301.930908203125,AbsoluteEosinophilCount_Min
29.0,95.9229965209961,33937.24609375,3.3076894283294678,1170.2498779296875,ReverseTriiodothyronine_Avg
160.0,492.369873046875,215451.671875,3.0773117542266846,1346.572998046875,AbsoluteMonocyteCount_Min
55.0,196.54551696777344,66576.9921875,3.573554754257202,1210.49072265625,Nucleosome_Avg
15.0,23.950992584228516,21155.630859375,1.5967328548431396,1410.3753662109375,AntiSSA_Avg
247.0,613.2918701171875,220294.40625,2.4829630851745605,891.8801879882812,PlateletCount_Min
68.0,142.32322692871094,60097.171875,2.0929887294769287,883.7819213867188,AbsoluteLymphocyteCount_Max
131.0,390.89892578125,356222.1875,2.983961343765259,2719.25341796875,BasophilsPercentage_Min
137.0,321.43829345703125,111457.15625,2.3462648391723633,813.555908203125,Plateletcrit_Min
33.0,163.65232849121094,72210.9296875,4.959161281585693,2188.2099609375,CatDander_Avg
112.0,241.2983856201172,65036.4296875,2.154449939727783,580.6824340820312,PlateletDistributionWidth_Max
172.0,404.2916259765625,229557.953125,2.3505327701568604,1334.6392822265625,CReactiveProtein_Max
34.0,112.23687744140625,121182.75,3.301084518432617,3564.198486328125,TotalThyroxine_Min
19.0,55.88818359375,31113.296875,2.94148325920105,1637.5419921875,Ragweed_Avg
14.0,36.14225387573242,17190.6015625,2.581589460372925,1227.900146484375,RibosomalPProtein_Avg
15.0,16.233259201049805,12284.158203125,1.0822173357009888,818.9439086914062,ProliferatingCellNuclearAntigen_Avg
191.0,1656.0120849609375,656773.25,8.670220375061035,3438.603515625,EosinophilsPercentage_Max
287.0,4405.24658203125,1888044.375,15.34929084777832,6578.5517578125,EosinophilsPercentage_Avg
