weight,total_gain,total_cover,gain,cover,feature
50.0,731848.375,1576.146240234375,14636.9677734375,31.522924423217773,Gender
256.0,14394689.0,359266.96875,56229.25390625,1403.3865966796875,FirstVisitAge
44.0,2467376.0,216556.625,56076.7265625,4921.74169921875,CIndU
133.0,4180259.5,40078.5078125,31430.5234375,301.3421630859375,Hematocrit_Avg
83.0,5961421.0,74617.109375,71824.3515625,899.0013427734375,Hematocrit_Max
75.0,4473199.5,98909.0,59642.66015625,1318.78662109375,Hematocrit_Min
116.0,6766204.5,12873.099609375,58329.34765625,110.9749984741211,LymphocytesPercentage_Avg
92.0,10359631.0,100907.8671875,112604.6875,1096.8245849609375,LymphocytesPercentage_Max
61.0,2337538.25,99082.9140625,38320.30078125,1624.31005859375,LymphocytesPercentage_Min
54.0,6219550.5,43141.23828125,115176.859375,798.9118041992188,NeutrophilsPercentage_Avg
59.0,4970000.0,56032.83984375,84237.2890625,949.7091674804688,NeutrophilsPercentage_Max
56.0,6198438.5,105910.796875,110686.3984375,1891.2642822265625,NeutrophilsPercentage_Min
47.0,2437157.5,25971.828125,51854.4140625,552.5921020507812,MonocytesPercentage_Avg
62.0,3454593.5,103435.2109375,55719.25,1668.309814453125,MonocytesPercentage_Max
45.0,2266755.0,104086.7890625,50372.33203125,2313.039794921875,MonocytesPercentage_Min
67.0,5499084.5,63036.3671875,82075.890625,940.84130859375,MeanCorpuscularHemoglobinConcentration_Avg
29.0,1774815.625,12688.6044921875,61200.5390625,437.5380859375,MeanCorpuscularHemoglobinConcentration_Max
26.0,1718417.75,34645.89453125,66092.9921875,1332.534423828125,MeanCorpuscularHemoglobinConcentration_Min
76.0,4210119.5,117752.9453125,55396.30859375,1549.380859375,PlateletCount_Avg
74.0,7659946.5,176880.578125,103512.7890625,2390.278076171875,PlateletCount_Max
73.0,6868094.0,102223.640625,94083.4765625,1400.3238525390625,PlateletCount_Min
61.0,9807013.0,85324.109375,160770.703125,1398.755859375,WhiteBloodCellCount_Avg
29.0,6779805.0,51817.0703125,233786.375,1786.7955322265625,WhiteBloodCellCount_Max
33.0,3202409.5,42603.0078125,97042.7109375,1291.000244140625,WhiteBloodCellCount_Min
49.0,8060803.0,34223.015625,164506.1875,698.4288940429688,MeanCorpuscularHemoglobin_Avg
50.0,8301316.5,50200.6796875,166026.328125,1004.0136108398438,MeanCorpuscularHemoglobin_Max
37.0,6289369.0,90225.1640625,169982.953125,2438.51806640625,MeanCorpuscularHemoglobin_Min
46.0,5879887.5,132813.421875,127823.640625,2887.248291015625,MeanCorpuscularVolume_Avg
39.0,4062817.0,51983.45703125,104174.796875,1332.9091796875,MeanCorpuscularVolume_Max
21.0,1075131.75,61922.49609375,51196.75,2948.690185546875,MeanCorpuscularVolume_Min
26.0,2072496.75,78125.7109375,79711.4140625,3004.8349609375,RedBloodCellCount_Avg
13.0,1159373.125,7962.3330078125,89182.546875,612.4871826171875,RedBloodCellCount_Max
27.0,2018487.25,57044.57421875,74758.7890625,2112.761962890625,RedBloodCellCount_Min
40.0,5814813.5,72739.1015625,145370.34375,1818.4775390625,Hemoglobin_Avg
54.0,4552975.5,164047.03125,84314.359375,3037.907958984375,Hemoglobin_Max
31.0,3367089.5,85864.359375,108615.7890625,2769.818115234375,Hemoglobin_Min
84.0,16827324.0,184828.15625,200325.28125,2200.335205078125,EosinophilsPercentage_Avg
36.0,7098527.0,31887.3203125,197181.3125,885.7589111328125,EosinophilsPercentage_Max
39.0,12398008.0,63232.171875,317897.65625,1621.3377685546875,EosinophilsPercentage_Min
52.0,4610558.0,61616.80078125,88664.578125,1184.9384765625,BasophilsPercentage_Avg
24.0,2248923.25,44625.37890625,93705.1328125,1859.3907470703125,BasophilsPercentage_Max
30.0,6358558.5,65217.89453125,211951.953125,2173.929931640625,BasophilsPercentage_Min
39.0,7521650.5,21159.705078125,192862.828125,542.5565185546875,AbsoluteNeutrophilCount_Avg
22.0,5272286.0,28645.80078125,239649.359375,1302.0819091796875,AbsoluteNeutrophilCount_Max
19.0,3415058.75,28004.572265625,179739.9375,1473.9248046875,AbsoluteNeutrophilCount_Min
15.0,1096035.5,10136.6943359375,73069.03125,675.7796020507812,AbsoluteMonocyteCount_Avg
23.0,2007040.0,24236.98046875,87262.609375,1053.78173828125,AbsoluteMonocyteCount_Max
21.0,2122216.0,46470.765625,101057.90625,2212.8935546875,AbsoluteMonocyteCount_Min
37.0,1770019.375,63613.5,47838.36328125,1719.2838134765625,AbsoluteEosinophilCount_Avg
13.0,443106.3125,12412.6923828125,34085.1015625,954.822509765625,AbsoluteEosinophilCount_Max
23.0,1623232.75,58693.92578125,70575.3359375,2551.909912109375,AbsoluteEosinophilCount_Min
22.0,2886409.0,14166.0888671875,131200.40625,643.9131469726562,AbsoluteBasophilCount_Avg
7.0,376418.8125,23242.51953125,53774.1171875,3320.35986328125,AbsoluteBasophilCount_Max
7.0,386747.59375,1123.4132080078125,55249.65625,160.4875946044922,AbsoluteBasophilCount_Min
16.0,2126971.25,9831.5087890625,132935.703125,614.4692993164062,AbsoluteLymphocyteCount_Avg
83.0,10881044.0,213461.734375,131096.921875,2571.828125,AbsoluteLymphocyteCount_Max
25.0,2172336.5,94021.8984375,86893.4609375,3760.8759765625,AbsoluteLymphocyteCount_Min
75.0,5261596.0,142018.9375,70154.6171875,1893.5858154296875,MeanPlateletVolume_Avg
36.0,4154544.25,61929.04296875,115404.0078125,1720.251220703125,MeanPlateletVolume_Max
40.0,5816454.0,63524.93359375,145411.34375,1588.123291015625,MeanPlateletVolume_Min
42.0,3704226.0,23332.244140625,88195.859375,555.5296020507812,PlateletDistributionWidth_Avg
27.0,3286278.5,34467.53515625,121714.015625,1276.5753173828125,PlateletDistributionWidth_Max
35.0,3821211.75,44619.71484375,109177.4765625,1274.8489990234375,PlateletDistributionWidth_Min
34.0,2302010.25,30820.72265625,67706.1875,906.4918212890625,Plateletcrit_Avg
13.0,652178.5625,21599.7109375,50167.58203125,1661.5162353515625,Plateletcrit_Max
34.0,3998128.5,111140.6796875,117592.015625,3268.843505859375,Plateletcrit_Min
41.0,5460398.5,84004.4140625,133180.453125,2048.88818359375,RedCellDistributionWidth_Avg
17.0,3887767.5,8516.38671875,228692.203125,500.96392822265625,RedCellDistributionWidth_Max
25.0,2024127.75,65188.09765625,80965.109375,2607.52392578125,RedCellDistributionWidth_Min
34.0,3656416.0,36458.04296875,107541.6484375,1072.29541015625,RedCellDistributionWidthCV_Avg
45.0,2288972.0,115854.015625,50866.04296875,2574.53369140625,RedCellDistributionWidthCV_Max
15.0,1455298.125,31458.822265625,97019.875,2097.2548828125,RedCellDistributionWidthCV_Min
47.0,3469290.5,125739.21875,73814.6953125,2675.302490234375,EosinophilCountAbsolute_Avg
