weight,total_gain,total_cover,gain,cover,feature
93.0,366.6996154785156,244013.921875,3.9430065155029297,2623.8056640625,FirstVisitAge
5.0,13.6871919631958,746.9306030273438,2.737438440322876,149.38612365722656,Gender
109.0,796.7394409179688,102631.1015625,7.309535980224609,941.5697631835938,Hematocrit_Avg
63.0,395.6648254394531,51630.89453125,6.280394077301025,819.5380249023438,LymphocytesPercentage_Avg
40.0,618.922607421875,216745.0625,15.473065376281738,5418.62646484375,FirstVisitAge_div_NeutrophilsPercentage_Max
80.0,14773.3544921875,2947363.5,184.66693115234375,36842.04296875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
70.0,6749.71337890625,2396410.25,96.42447662353516,34234.43359375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
46.0,1002.8843383789062,264024.75,21.801834106445312,5739.66845703125,MeanCorpuscularHemoglobinConcentration_Avg
8.0,53.211177825927734,10130.84375,6.651397228240967,1266.35546875,MonocytesPercentage_Avg
23.0,669.3408813476562,143349.9375,29.101778030395508,6232.60595703125,MeanPlateletVolume_Avg
24.0,330.86920166015625,31858.501953125,13.786216735839844,1327.4376220703125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
54.0,1238.658447265625,1327239.25,22.938119888305664,24578.50390625,TotalThyroxine_Avg
16.0,267.84912109375,55992.30859375,16.740570068359375,3499.519287109375,MeanCorpuscularHemoglobin_Avg
56.0,1473.4788818359375,1417739.5,26.312122344970703,25316.77734375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
5.0,175.13710021972656,40598.671875,35.02742004394531,8119.734375,ThyroidStimulatingHormone_Avg
22.0,284.0251159667969,51047.5703125,12.910232543945312,2320.343994140625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,14.309797286987305,1972.6435546875,7.154898643493652,986.32177734375,ImmunoglobulinE_Avg
4.0,22.110816955566406,4035.23828125,5.527704238891602,1008.8095703125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1.0,6.441320419311523,331.3464660644531,6.441320419311523,331.3464660644531,EosinophilsPercentage_Avg_div_FirstVisitAge
23.0,327.6833801269531,36918.11328125,14.247103691101074,1605.1353759765625,RedCellDistributionWidthCV_Avg
10.0,197.0819854736328,55985.75,19.70819854736328,5598.5751953125,EggWhite_Avg
