weight,total_gain,total_cover,gain,cover,feature
7.0,3043.06298828125,151.8125,434.7232971191406,21.6875,Gender
25.0,113337.0390625,37614.98828125,4533.4814453125,1504.5994873046875,FirstVisitAge
10.0,35224.3671875,620.517333984375,3522.436767578125,62.051734924316406,Hematocrit_Avg_acute
2.0,3116.2177734375,37.333457946777344,1558.10888671875,18.666728973388672,Hematocrit_Max_acute
8.0,59640.125,4487.8798828125,7455.015625,560.9849853515625,Hematocrit_Min_acute
11.0,71837.5390625,8692.83984375,6530.685546875,790.2581787109375,Hematocrit_Avg_chronic
6.0,42230.390625,8617.828125,7038.3984375,1436.3046875,Hematocrit_Max_chronic
3.0,25710.09765625,4598.08984375,8570.0322265625,1532.6966552734375,Hematocrit_Min_chronic
7.0,21227.06640625,409.0880432128906,3032.43798828125,58.4411506652832,LymphocytesPercentage_Avg_acute
7.0,10318.8232421875,899.6033325195312,1474.1175537109375,128.51475524902344,LymphocytesPercentage_Max_acute
1.0,86.02232360839844,17.452173233032227,86.02232360839844,17.452173233032227,LymphocytesPercentage_Min_acute
12.0,86994.28125,4154.8408203125,7249.5234375,346.2367248535156,LymphocytesPercentage_Avg_chronic
4.0,28307.10546875,4447.5595703125,7076.7763671875,1111.889892578125,LymphocytesPercentage_Max_chronic
10.0,68064.5546875,1645.60693359375,6806.45556640625,164.56069946289062,LymphocytesPercentage_Min_chronic
2.0,6205.3916015625,50.4066047668457,3102.69580078125,25.20330238342285,NeutrophilsPercentage_Avg_acute
2.0,3143.990478515625,66.68516540527344,1571.9952392578125,33.34258270263672,NeutrophilsPercentage_Max_acute
4.0,37450.44140625,10306.6220703125,9362.6103515625,2576.655517578125,NeutrophilsPercentage_Min_acute
8.0,137594.796875,11892.4345703125,17199.349609375,1486.5543212890625,NeutrophilsPercentage_Avg_chronic
5.0,67944.484375,4200.404296875,13588.896484375,840.0808715820312,NeutrophilsPercentage_Max_chronic
7.0,61692.61328125,9607.3505859375,8813.23046875,1372.4786376953125,NeutrophilsPercentage_Min_chronic
5.0,28777.673828125,1220.7900390625,5755.53466796875,244.1580047607422,MonocytesPercentage_Avg_acute
1.0,7412.32421875,770.9000244140625,7412.32421875,770.9000244140625,MonocytesPercentage_Max_acute
3.0,13696.775390625,938.93994140625,4565.591796875,312.97998046875,MonocytesPercentage_Min_acute
13.0,95676.6640625,29874.072265625,7359.7431640625,2298.005615234375,MonocytesPercentage_Avg_chronic
5.0,34786.10546875,1134.368896484375,6957.22119140625,226.873779296875,MonocytesPercentage_Max_chronic
19.0,155068.40625,30706.736328125,8161.4951171875,1616.14404296875,MonocytesPercentage_Min_chronic
2.0,5398.8681640625,452.1539306640625,2699.43408203125,226.07696533203125,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,9621.8427734375,514.8031616210938,9621.8427734375,514.8031616210938,MeanCorpuscularHemoglobinConcentration_Max_acute
14.0,452835.0625,46380.93359375,32345.361328125,3312.923828125,MeanCorpuscularHemoglobinConcentration_Min_acute
14.0,423595.625,31214.58984375,30256.830078125,2229.613525390625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
11.0,186277.9375,33270.18359375,16934.357421875,3024.562255859375,MeanCorpuscularHemoglobinConcentration_Max_chronic
18.0,496559.0625,51162.62109375,27586.615234375,2842.367919921875,MeanCorpuscularHemoglobinConcentration_Min_chronic
9.0,79503.3125,4355.2568359375,8833.701171875,483.91741943359375,PlateletCount_Avg_acute
5.0,12049.4716796875,388.7066955566406,2409.894287109375,77.74134063720703,PlateletCount_Max_acute
3.0,48461.5078125,3773.699951171875,16153.8359375,1257.9000244140625,PlateletCount_Min_acute
16.0,87376.953125,15563.8154296875,5461.0595703125,972.7384643554688,PlateletCount_Avg_chronic
11.0,103778.0,31428.015625,9434.36328125,2857.09228515625,PlateletCount_Max_chronic
15.0,121801.4296875,42446.41015625,8120.09521484375,2829.7607421875,PlateletCount_Min_chronic
2.0,14952.4736328125,4431.5625,7476.23681640625,2215.78125,WhiteBloodCellCount_Avg_acute
4.0,42282.328125,1821.64013671875,10570.58203125,455.4100341796875,WhiteBloodCellCount_Avg_chronic
9.0,88136.6328125,6239.60205078125,9792.958984375,693.2891235351562,WhiteBloodCellCount_Max_chronic
3.0,29649.30859375,1592.6827392578125,9883.1025390625,530.8942260742188,WhiteBloodCellCount_Min_chronic
3.0,27251.35546875,9461.4169921875,9083.78515625,3153.8056640625,MeanCorpuscularHemoglobin_Avg_acute
2.0,5463.6875,4952.1123046875,2731.84375,2476.05615234375,MeanCorpuscularHemoglobin_Max_acute
1.0,2517.4111328125,49.976680755615234,2517.4111328125,49.976680755615234,MeanCorpuscularHemoglobin_Min_acute
15.0,655341.9375,29657.1640625,43689.4609375,1977.144287109375,MeanCorpuscularHemoglobin_Avg_chronic
9.0,179046.3125,16135.7265625,19894.03515625,1792.8585205078125,MeanCorpuscularHemoglobin_Max_chronic
13.0,697550.75,48316.703125,53657.75,3716.66943359375,MeanCorpuscularHemoglobin_Min_chronic
9.0,64706.7890625,2206.2900390625,7189.64306640625,245.14334106445312,MeanCorpuscularVolume_Avg_acute
6.0,37426.12109375,24077.90234375,6237.68701171875,4012.983642578125,MeanCorpuscularVolume_Max_acute
7.0,46554.8671875,21863.080078125,6650.6953125,3123.297119140625,MeanCorpuscularVolume_Min_acute
11.0,104896.953125,6488.2294921875,9536.0869140625,589.8390502929688,MeanCorpuscularVolume_Avg_chronic
17.0,331265.25,36611.3046875,19486.19140625,2153.606201171875,MeanCorpuscularVolume_Max_chronic
17.0,299937.65625,25947.08984375,17643.390625,1526.2994384765625,MeanCorpuscularVolume_Min_chronic
2.0,17091.05859375,5515.49169921875,8545.529296875,2757.745849609375,RedBloodCellCount_Avg_acute
3.0,20171.9140625,5872.06103515625,6723.97119140625,1957.3536376953125,RedBloodCellCount_Min_acute
4.0,69032.9296875,2574.83935546875,17258.232421875,643.7098388671875,RedBloodCellCount_Avg_chronic
1.0,4378.4951171875,51.298072814941406,4378.4951171875,51.298072814941406,RedBloodCellCount_Max_chronic
5.0,18988.921875,15316.26953125,3797.784423828125,3063.25390625,RedBloodCellCount_Min_chronic
2.0,19694.451171875,209.9066619873047,9847.2255859375,104.95333099365234,Hemoglobin_Avg_acute
3.0,40979.80078125,321.38189697265625,13659.93359375,107.1272964477539,Hemoglobin_Max_acute
6.0,21037.4296875,4983.05419921875,3506.23828125,830.509033203125,Hemoglobin_Avg_chronic
1.0,5502.78125,273.7131652832031,5502.78125,273.7131652832031,Hemoglobin_Max_chronic
2.0,12923.9658203125,705.9647827148438,6461.98291015625,352.9823913574219,Hemoglobin_Min_chronic
6.0,45230.9609375,12940.2607421875,7538.49365234375,2156.710205078125,EosinophilsPercentage_Avg_acute
1.0,7973.72802734375,4549.8876953125,7973.72802734375,4549.8876953125,EosinophilsPercentage_Max_acute
7.0,28232.8515625,8438.0654296875,4033.264404296875,1205.4378662109375,EosinophilsPercentage_Min_acute
16.0,137275.015625,20848.009765625,8579.6884765625,1303.0006103515625,EosinophilsPercentage_Avg_chronic
10.0,126672.328125,3225.308349609375,12667.232421875,322.53082275390625,EosinophilsPercentage_Max_chronic
