weight,total_gain,total_cover,gain,cover,feature
1.0,1418.1494140625,3261.021728515625,1418.1494140625,3261.021728515625,Total25HydroxyVitaminD_Avg_acute
1.0,1392.963623046875,229.68063354492188,1392.963623046875,229.68063354492188,ImmunoglobulinA_Max_acute
1.0,1079.60009765625,3239.463623046875,1079.60009765625,3239.463623046875,ImmunoglobulinA_Min_acute
1.0,1121.57568359375,3216.625732421875,1121.57568359375,3216.625732421875,ThyroidStimulatingHormone_Min_acute
1.0,2315.443603515625,3242.977783203125,2315.443603515625,3242.977783203125,ThyroidStimulatingHormone_Avg_acute
1.0,1487.1314697265625,3261.021728515625,1487.1314697265625,3261.021728515625,FreeThyroxine_Avg_acute
1.0,6947.06591796875,1970.1951904296875,6947.06591796875,1970.1951904296875,ReverseTriiodothyronine_Max_acute
1.0,2776.7109375,1099.5838623046875,2776.7109375,1099.5838623046875,ANA1to40_Max_acute
1.0,970.6961059570312,3261.021728515625,970.6961059570312,3261.021728515625,AntiSSB_Max_acute
1.0,1618.134765625,3200.14697265625,1618.134765625,3200.14697265625,AntiSSB_Min_acute
1.0,2722.0498046875,185.65484619140625,2722.0498046875,185.65484619140625,AntiSM_Min_acute
1.0,374.08154296875,44.3959846496582,374.08154296875,44.3959846496582,Nucleosome_Min_acute
1.0,60832.88671875,3261.021728515625,60832.88671875,3261.021728515625,AntiM2_Max_acute
1.0,31568.646484375,3261.021728515625,31568.646484375,3261.021728515625,AntiM2_Avg_acute
3.0,2482.106689453125,6622.67724609375,827.368896484375,2207.55908203125,ProliferatingCellNuclearAntigen_Max_acute
2.0,3246.132080078125,3300.5595703125,1623.0660400390625,1650.27978515625,RibosomalPProtein_Max_acute
2.0,4232.72314453125,6522.04345703125,2116.361572265625,3261.021728515625,PMScl_Max_acute
1.0,3247.12109375,358.1785888671875,3247.12109375,358.1785888671875,Histone_Avg_acute
1.0,1686.6845703125,3261.021728515625,1686.6845703125,3261.021728515625,CentromereProteinB_Max_acute
2.0,1654.017333984375,3321.896484375,827.0086669921875,1660.9482421875,Ro52_Max_acute
1.0,1385.148193359375,1012.1632690429688,1385.148193359375,1012.1632690429688,UrineSpecificGravity_Max_acute
1.0,3236.75537109375,1012.1632690429688,3236.75537109375,1012.1632690429688,Milk_Max_acute
7.0,13093.8349609375,16446.841796875,1870.5478515625,2349.548828125,DustMites_Max_acute
2.0,1538.7020263671875,6503.99951171875,769.3510131835938,3251.999755859375,DustMites_Min_acute
