weight,total_gain,total_cover,gain,cover,feature
12.0,25499.9453125,733.4859619140625,2124.995361328125,61.12382888793945,Gender
42.0,227903.0,27582.3828125,5426.26171875,656.723388671875,FirstVisitAge
1.0,50.99374771118164,21.15437126159668,50.99374771118164,21.15437126159668,CIndU
29.0,194025.140625,2784.4052734375,6690.52197265625,96.01397705078125,Hematocrit_Avg
26.0,256098.203125,12248.078125,9849.9306640625,471.0799255371094,Hematocrit_Max
20.0,218512.703125,12174.5302734375,10925.634765625,608.7265014648438,Hematocrit_Min
11.0,42243.125,1685.6658935546875,3840.2841796875,153.2423553466797,Hematocrit_Avg_acute
17.0,149148.5,16414.064453125,8773.44140625,965.533203125,Hematocrit_Avg_chronic
27.0,255196.265625,8041.10107421875,9451.7138671875,297.8185729980469,LymphocytesPercentage_Avg
32.0,124445.8125,3862.5068359375,3888.931640625,120.70333862304688,LymphocytesPercentage_Max
26.0,243364.578125,23336.853515625,9360.17578125,897.5712890625,LymphocytesPercentage_Min
16.0,99980.0078125,6377.66455078125,6248.75048828125,398.6040344238281,LymphocytesPercentage_Avg_acute
11.0,315709.0,35791.84765625,28700.818359375,3253.804443359375,LymphocytesPercentage_Avg_chronic
15.0,108336.9765625,7534.07421875,7222.46533203125,502.2716064453125,NeutrophilsPercentage_Avg
18.0,368205.625,19312.5546875,20455.8671875,1072.919677734375,NeutrophilsPercentage_Max
15.0,453570.28125,19573.828125,30238.01953125,1304.921875,NeutrophilsPercentage_Min
5.0,35772.15234375,1299.101318359375,7154.4306640625,259.82025146484375,NeutrophilsPercentage_Avg_acute
10.0,747262.6875,12127.650390625,74726.265625,1212.7650146484375,NeutrophilsPercentage_Avg_chronic
17.0,152365.015625,16697.75390625,8962.6484375,982.2208251953125,MonocytesPercentage_Avg
18.0,340120.03125,18837.04296875,18895.556640625,1046.50244140625,MonocytesPercentage_Max
26.0,346264.03125,17992.849609375,13317.84765625,692.0326538085938,MonocytesPercentage_Min
7.0,16269.115234375,21463.77734375,2324.159423828125,3066.25390625,MonocytesPercentage_Avg_acute
17.0,224819.28125,44524.62890625,13224.6640625,2619.095703125,MonocytesPercentage_Avg_chronic
18.0,103775.078125,11424.4990234375,5765.2822265625,634.6943969726562,MeanCorpuscularHemoglobinConcentration_Avg
21.0,187084.109375,3891.25341796875,8908.767578125,185.2977752685547,MeanCorpuscularHemoglobinConcentration_Max
16.0,307170.90625,5887.01904296875,19198.181640625,367.9386901855469,MeanCorpuscularHemoglobinConcentration_Min
13.0,351641.0625,20465.955078125,27049.3125,1574.30419921875,MeanCorpuscularHemoglobinConcentration_Avg_acute
27.0,1961653.5,55470.64453125,72653.8359375,2054.46826171875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
24.0,81676.984375,6537.6357421875,3403.207763671875,272.4014892578125,PlateletCount_Avg
14.0,151743.640625,11157.662109375,10838.8310546875,796.9758911132812,PlateletCount_Max
15.0,81801.5859375,8787.81640625,5453.43896484375,585.8544311523438,PlateletCount_Min
10.0,342167.34375,14989.103515625,34216.734375,1498.910400390625,PlateletCount_Avg_acute
25.0,388841.40625,48135.140625,15553.65625,1925.4056396484375,PlateletCount_Avg_chronic
15.0,281108.21875,4628.49951171875,18740.548828125,308.5666198730469,WhiteBloodCellCount_Avg
9.0,194725.1875,12406.88671875,21636.1328125,1378.54296875,WhiteBloodCellCount_Max
17.0,325078.53125,13792.70703125,19122.265625,811.335693359375,WhiteBloodCellCount_Min
4.0,11520.798828125,216.61656188964844,2880.19970703125,54.15414047241211,WhiteBloodCellCount_Avg_acute
10.0,151164.5,4514.59765625,15116.4501953125,451.45977783203125,WhiteBloodCellCount_Avg_chronic
