weight,total_gain,total_cover,gain,cover,feature
98.0,19923458.0,51613.69921875,203300.59375,526.67041015625,FirstVisitAge
12.0,1469257.5,1163.1302490234375,122438.125,96.92752075195312,Gender
126.0,28739304.0,65708.59375,228089.71875,521.4967651367188,Hematocrit_Avg
88.0,18633600.0,35607.03125,211745.453125,404.6253662109375,LymphocytesPercentage_Avg
125.0,31638776.0,100028.7578125,253110.203125,800.2300415039062,FirstVisitAge_div_NeutrophilsPercentage_Max
143.0,63806544.0,250739.09375,446199.59375,1753.4202880859375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
153.0,79316776.0,256434.84375,518410.3125,1676.044677734375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
115.0,31529280.0,113237.609375,274167.65625,984.6748657226562,MeanCorpuscularHemoglobinConcentration_Avg
65.0,9009998.0,23640.6953125,138615.359375,363.7030029296875,MonocytesPercentage_Avg
138.0,30173258.0,80446.5625,218646.796875,582.9461059570312,MeanPlateletVolume_Avg
114.0,28464250.0,102665.9296875,249686.40625,900.5783081054688,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
187.0,92138816.0,364886.5,492720.9375,1951.2646484375,TotalThyroxine_Avg
167.0,60314232.0,132914.28125,361163.0625,795.8939208984375,MeanCorpuscularHemoglobin_Avg
118.0,55262424.0,216869.59375,468325.625,1837.8779296875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
64.0,26459976.0,177262.546875,413437.125,2769.727294921875,ThyroidStimulatingHormone_Avg
125.0,31301842.0,110702.3671875,250414.734375,885.6189575195312,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
35.0,8638206.0,22279.212890625,246805.890625,636.5489501953125,ImmunoglobulinE_Avg
96.0,36882248.0,110120.8203125,384190.09375,1147.0919189453125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
105.0,27685736.0,67331.265625,263673.6875,641.2501220703125,EosinophilsPercentage_Avg_div_FirstVisitAge
81.0,18104622.0,47433.12890625,223513.859375,585.5941772460938,RedCellDistributionWidthCV_Avg
62.0,25740200.0,125596.4296875,415164.53125,2025.7489013671875,EggWhite_Avg
136.0,43844768.0,141203.34375,322388.0,1038.2598876953125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
83.0,29436084.0,138269.359375,354651.625,1665.8958740234375,DogDander_Avg
112.0,36720640.0,121905.9609375,327862.84375,1088.446044921875,Hematocrit_Max
93.0,29627126.0,83676.6328125,318571.25,899.7487182617188,FirstVisitAge_div_BasophilsPercentage_Avg
114.0,38969536.0,130616.8671875,341838.03125,1145.761962890625,LymphocytesPercentage_Max
51.0,16158367.0,62572.9453125,316830.71875,1226.9205322265625,Hematocrit_Min
120.0,30602282.0,92741.3046875,255019.015625,772.8441772460938,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
82.0,19170272.0,34982.19140625,233783.8125,426.6120910644531,FirstVisitAge_div_LymphocytesPercentage_Max
110.0,43021512.0,208690.21875,391104.65625,1897.183837890625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
134.0,39495256.0,93743.53125,294740.71875,699.57861328125,MeanCorpuscularVolume_Max
42.0,9328243.0,18449.359375,222101.03125,439.27044677734375,MonocytesPercentage_Max
69.0,13912620.0,31987.791015625,201632.171875,463.5911865234375,WhiteBloodCellCount_Max_div_FirstVisitAge
52.0,14911725.0,40489.08203125,286763.9375,778.6361694335938,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
120.0,33255918.0,91245.796875,277132.65625,760.3816528320312,MeanPlateletVolume_Min
64.0,16161442.0,38494.828125,252522.53125,601.481689453125,FirstVisitAge_div_PlateletCount_Max
88.0,24376666.0,51916.69921875,277007.5625,589.9624633789062,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
73.0,25508132.0,69154.3203125,349426.46875,947.3194580078125,MeanCorpuscularHemoglobinConcentration_Min
86.0,28222748.0,55237.2890625,328171.5,642.2940673828125,MeanCorpuscularVolume_Avg
133.0,40157444.0,176895.71875,301935.65625,1330.04296875,PlateletCount_Avg_div_NeutrophilsPercentage_Max
76.0,21992786.0,56899.81640625,289378.75,748.6818237304688,FirstVisitAge_div_EosinophilsPercentage_Max
212.0,113203928.0,430874.21875,533980.8125,2032.425537109375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
81.0,22793504.0,57072.26171875,281401.28125,704.5958251953125,FirstVisitAge_div_PlateletCount_Min
81.0,23903602.0,81314.953125,295106.1875,1003.8883056640625,LymphocytesPercentage_Min
85.0,23319126.0,47218.4453125,274342.65625,555.5111083984375,PlateletCount_Avg
81.0,24248592.0,60416.9296875,299365.34375,745.8880004882812,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
81.0,19918162.0,55892.6484375,245903.234375,690.03271484375,WhiteBloodCellCount_Max_div_PlateletCount_Avg
35.0,10562876.0,19076.69921875,301796.46875,545.0485229492188,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
77.0,19818726.0,53994.5,257386.046875,701.227294921875,MeanPlateletVolume_Max
93.0,30070546.0,82609.5234375,323339.21875,888.2744750976562,FirstVisitAge_div_CReactiveProtein_Min
