weight,total_gain,total_cover,gain,cover,feature
170.0,7.94246667508736e+20,2.1833759902668423e+28,4.67203931118764e+18,1.2843387841658445e+26,FirstVisitAge
7.0,1.7473966554197524e+18,5.755194149533421e+25,2.4962808626859213e+17,8.221705763201815e+24,Gender
238.0,1.7472602807935361e+21,4.14396867486453e+28,7.341429792811516e+18,1.741163270012945e+26,Hematocrit_Avg
175.0,9.92039133643314e+20,2.173493257809817e+28,5.668794980278206e+18,1.2419961278190516e+26,LymphocytesPercentage_Avg
127.0,6.266086859979148e+20,1.5001104787232337e+28,4.933926488249467e+18,1.1811893874591199e+26,FirstVisitAge_div_NeutrophilsPercentage_Max
89.0,5.158931075523129e+20,1.2005865926425297e+28,5.796551634356011e+18,1.3489736850896728e+26,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
63.0,2.1623006227154443e+20,4.749332671226357e+27,3.432223127759749e+18,7.538623060736651e+25,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
41.0,1.3077468155465433e+20,2.7948307768591126e+27,3.1896263324514386e+18,6.816660386371631e+25,MeanCorpuscularHemoglobinConcentration_Avg
53.0,2.54945291652607e+20,5.375774950384473e+27,4.810288604729311e+18,1.0142971743719715e+26,MonocytesPercentage_Avg
31.0,3.11687374810871e+20,6.661979346012212e+27,1.0054431303639499e+19,2.1490255776361224e+26,MeanPlateletVolume_Avg
29.0,2.0062297850038033e+20,4.0689512269529987e+27,6.918033703478231e+18,1.4030866554275776e+26,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
20.0,9.444498778558667e+19,2.1913059946684106e+27,4.722249609181659e+18,1.0956530342276935e+26,TotalThyroxine_Avg
23.0,1.210004629883768e+20,2.597354101905427e+27,5.260889910268658e+18,1.1292844001531178e+26,MeanCorpuscularHemoglobin_Avg
19.0,8.915325822342634e+19,2.0720672739936202e+27,4.692276922208485e+18,1.0905617328633496e+26,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
15.0,1.6230072337117793e+20,3.330301978387038e+27,1.0820048737850622e+19,2.2202012328398863e+26,ThyroidStimulatingHormone_Avg
15.0,5.797399357821026e+19,1.2831780965819826e+27,3.8649329052140175e+18,8.554520766858178e+25,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,2.6662013481475113e+18,4.803017031465709e+25,6.665503370368778e+17,1.2007542578664272e+25,ImmunoglobulinE_Avg
7.0,4.962966789362287e+18,1.0045043513455613e+26,7.089952654402519e+17,1.435006232678252e+25,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
17.0,1.3558762218142984e+20,2.516108442898801e+27,7.975742448922001e+18,1.4800638116425231e+26,EosinophilsPercentage_Avg_div_FirstVisitAge
6.0,3.0002980717542244e+19,5.7786513982324314e+26,5.000496969508979e+18,9.631085663720719e+25,RedCellDistributionWidthCV_Avg
2.0,5.944751508129055e+17,1.596849087685394e+25,2.9723757540645274e+17,7.98424543842697e+24,EggWhite_Avg
8.0,1.2236350556309815e+19,2.3181300165063104e+26,1.529543819538727e+18,2.897662520632888e+25,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
6.0,8.115486528521634e+18,1.635138025905129e+26,1.3525811338999235e+18,2.7252299663137815e+25,Hematocrit_Max
4.0,3.206562934687793e+18,6.1846892306329985e+25,8.016407336719483e+17,1.5461723076582496e+25,FirstVisitAge_div_BasophilsPercentage_Avg
