weight,total_gain,total_cover,gain,cover,feature
2938.0,5117275.0,64843.8359375,1741.754638671875,22.07073974609375,Gender
2850.0,13223424.0,168872.015625,4639.7978515625,59.25333786010742,FirstVisitAge
297.0,2260917.5,120954.5390625,7612.5166015625,407.25433349609375,CIndU
1196.0,3713170.5,104994.484375,3104.65771484375,87.78803253173828,Hematocrit_Avg
427.0,4079155.5,125662.1796875,9553.0576171875,294.29083251953125,Hematocrit_Max
244.0,4108973.75,59513.6875,16840.056640625,243.90855407714844,Hematocrit_Min
687.0,1404190.75,40114.28125,2043.94580078125,58.39051055908203,LymphocytesPercentage_Avg
321.0,8761142.0,131825.078125,27293.27734375,410.6700134277344,LymphocytesPercentage_Max
291.0,4225769.5,49194.80078125,14521.544921875,169.05429077148438,LymphocytesPercentage_Min
214.0,655400.5,45839.85546875,3062.619140625,214.20492553710938,NeutrophilsPercentage_Avg
161.0,789739.9375,46229.24609375,4905.216796875,287.13818359375,NeutrophilsPercentage_Max
136.0,1109132.75,26256.4140625,8155.3876953125,193.06187438964844,NeutrophilsPercentage_Min
676.0,5380429.0,72728.3203125,7959.21435546875,107.58627319335938,MonocytesPercentage_Avg
328.0,3346642.75,102656.265625,10203.1787109375,312.9764099121094,MonocytesPercentage_Max
186.0,2556342.5,24039.10546875,13743.77734375,129.2425079345703,MonocytesPercentage_Min
501.0,5153649.5,73458.7421875,10286.7255859375,146.62423706054688,MeanCorpuscularHemoglobinConcentration_Avg
193.0,3183788.5,51172.83203125,16496.3125,265.1441955566406,MeanCorpuscularHemoglobinConcentration_Max
229.0,2043512.875,66386.4921875,8923.63671875,289.8973388671875,MeanCorpuscularHemoglobinConcentration_Min
266.0,1687052.0,30545.9453125,6342.30078125,114.83438110351562,PlateletCount_Avg
127.0,760214.5625,18912.236328125,5985.94140625,148.91525268554688,PlateletCount_Max
144.0,837099.5625,21199.912109375,5813.19140625,147.22161865234375,PlateletCount_Min
66.0,519001.375,13706.5576171875,7863.6572265625,207.67510986328125,WhiteBloodCellCount_Avg
39.0,238660.890625,47530.4921875,6119.51025390625,1218.7305908203125,WhiteBloodCellCount_Max
84.0,1830342.125,24046.7734375,21789.787109375,286.2711181640625,WhiteBloodCellCount_Min
347.0,2915956.0,68896.109375,8403.3310546875,198.54786682128906,MeanCorpuscularHemoglobin_Avg
161.0,10798806.0,96365.578125,67073.328125,598.5439453125,MeanCorpuscularHemoglobin_Max
143.0,2757327.25,39289.3046875,19282.0078125,274.7503967285156,MeanCorpuscularHemoglobin_Min
272.0,3526692.75,39459.43359375,12965.7822265625,145.07144165039062,MeanCorpuscularVolume_Avg
110.0,2246950.25,26717.357421875,20426.8203125,242.88507080078125,MeanCorpuscularVolume_Max
133.0,3887290.0,38511.40234375,29227.744140625,289.5594177246094,MeanCorpuscularVolume_Min
245.0,2161895.75,45490.3515625,8824.064453125,185.67491149902344,RedBloodCellCount_Avg
44.0,622801.5,10749.3720703125,14154.5791015625,244.3039093017578,RedBloodCellCount_Max
51.0,439209.25,12922.04296875,8611.9462890625,253.37339782714844,RedBloodCellCount_Min
286.0,2186834.25,50850.28125,7646.2734375,177.79818725585938,Hemoglobin_Avg
109.0,567690.1875,23630.908203125,5208.1669921875,216.7973175048828,Hemoglobin_Max
120.0,1591518.125,42309.17578125,13262.6513671875,352.57647705078125,Hemoglobin_Min
109.0,2610130.25,16486.62109375,23946.1484375,151.25340270996094,EosinophilsPercentage_Avg
81.0,1128202.75,10613.6845703125,13928.4287109375,131.03314208984375,EosinophilsPercentage_Max
140.0,3294253.5,59838.44921875,23530.3828125,427.41748046875,EosinophilsPercentage_Min
73.0,1121193.625,8556.5087890625,15358.81640625,117.21244812011719,BasophilsPercentage_Avg
76.0,138533.3125,6222.068359375,1822.8067626953125,81.86932373046875,BasophilsPercentage_Max
68.0,844435.6875,8727.318359375,12418.171875,128.34291076660156,BasophilsPercentage_Min
57.0,1304506.125,13863.6328125,22886.072265625,243.2216339111328,AbsoluteNeutrophilCount_Avg
20.0,2162472.75,14197.5478515625,108123.640625,709.8773803710938,AbsoluteNeutrophilCount_Max
70.0,210028.328125,20155.859375,3000.40478515625,287.94085693359375,AbsoluteNeutrophilCount_Min
113.0,3155818.5,18284.583984375,27927.59765625,161.8104705810547,AbsoluteMonocyteCount_Avg
34.0,49119.69140625,5817.36181640625,1444.69677734375,171.098876953125,AbsoluteMonocyteCount_Max
98.0,757098.1875,27227.9296875,7725.49169921875,277.8360290527344,AbsoluteMonocyteCount_Min
171.0,3681220.75,27729.4375,21527.607421875,162.1604461669922,AbsoluteEosinophilCount_Avg
72.0,921247.875,15337.052734375,12795.109375,213.01461791992188,AbsoluteEosinophilCount_Max
99.0,253797.421875,18800.17578125,2563.6103515625,189.90077209472656,AbsoluteEosinophilCount_Min
125.0,2550033.75,61978.5859375,20400.26953125,495.82867431640625,AbsoluteBasophilCount_Avg
15.0,188225.0,3918.936279296875,12548.3330078125,261.2624206542969,AbsoluteBasophilCount_Max
57.0,2844400.75,49872.54296875,49901.765625,874.9569091796875,AbsoluteBasophilCount_Min
95.0,417204.375,26089.779296875,4391.625,274.6292419433594,AbsoluteLymphocyteCount_Avg
95.0,250063.953125,28834.07421875,2632.252197265625,303.5165710449219,AbsoluteLymphocyteCount_Max
170.0,351301.5,239484.1875,2066.4794921875,1408.73046875,AbsoluteLymphocyteCount_Min
524.0,10376046.0,95393.046875,19801.615234375,182.0478057861328,MeanPlateletVolume_Avg
149.0,1171263.25,30872.328125,7860.8271484375,207.19683837890625,MeanPlateletVolume_Max
192.0,8208115.0,59977.27734375,42750.59765625,312.38165283203125,MeanPlateletVolume_Min
310.0,2374418.75,55740.88671875,7659.41552734375,179.80931091308594,PlateletDistributionWidth_Avg
173.0,1040041.1875,46033.48828125,6011.798828125,266.08953857421875,PlateletDistributionWidth_Max
70.0,2099451.5,18363.923828125,29992.1640625,262.3417663574219,PlateletDistributionWidth_Min
121.0,768401.625,22146.509765625,6350.4267578125,183.0290069580078,Plateletcrit_Avg
38.0,163814.734375,12617.375,4310.9140625,332.03619384765625,Plateletcrit_Max
112.0,1467093.125,37889.90625,13099.0458984375,338.302734375,Plateletcrit_Min
144.0,909075.25,43556.1796875,6313.0224609375,302.4734802246094,RedCellDistributionWidth_Avg
26.0,21753.55859375,5093.958984375,836.6753540039062,195.92149353027344,RedCellDistributionWidth_Max
25.0,595.3792114257812,9214.638671875,23.815168380737305,368.5855407714844,RedCellDistributionWidth_Min
