weight,total_gain,total_cover,gain,cover,feature
473.0,2.2091163852668907e+21,5.58700345168418e+28,4.670436223234343e+18,1.181184683539381e+26,index
5.0,9.021273003576525e+16,3.1225789441454597e+24,1.804254557765632e+16,6.245158176521296e+23,Gender
151.0,3.097498418086832e+20,7.343427454814888e+27,2.051323522130641e+18,4.863196766994575e+25,FirstVisitAge
140.0,9.637902346118884e+20,2.0017679424351243e+28,6.884216024342725e+18,1.4298342498670157e+26,Hematocrit_Avg
61.0,3.792454857929628e+20,8.637208887464391e+27,6.217139021236142e+18,1.4159359194795607e+26,Hematocrit_Max
36.0,3.283447824576309e+20,6.24564961392432e+27,9.120688645936775e+18,1.7349026295417688e+26,Hematocrit_Min
67.0,6.028571237756279e+19,1.3546133343683518e+27,8.99786783699501e+17,2.0218108814288576e+25,LymphocytesPercentage_Avg
30.0,9.430143554746424e+19,2.0320069963975792e+27,3.143381148265087e+18,6.7733566546585975e+25,LymphocytesPercentage_Max
23.0,1.3292912621076978e+20,2.3344581889166426e+27,5.779527346067341e+18,1.0149818252782672e+26,LymphocytesPercentage_Min
25.0,4.015771826796049e+20,7.93370024363699e+27,1.6063087527086522e+19,3.1734800826974006e+26,NeutrophilsPercentage_Avg
17.0,7.358938086118733e+19,1.0515820286416584e+27,4.328787174158762e+18,6.185776666196144e+25,NeutrophilsPercentage_Max
8.0,9.023637393380894e+19,1.5620919815327555e+27,1.1279546741726118e+19,1.9526149769159444e+26,NeutrophilsPercentage_Min
18.0,8.745392342027993e+19,1.5455638464166643e+27,4.858551117874725e+18,8.586465915907825e+25,MonocytesPercentage_Avg
11.0,5.5735423088430416e+19,1.0887944241006238e+27,5.066856894291771e+18,9.898130876640979e+25,MonocytesPercentage_Max
12.0,1.7607948643111797e+19,4.1127218826520256e+26,1.4673290535926497e+18,3.4272683124047883e+25,MonocytesPercentage_Min
12.0,8.456071250341528e+18,2.0197768050767098e+26,7.046726041951273e+17,1.6831473375639248e+25,MeanCorpuscularHemoglobinConcentration_Avg
7.0,5.863686714836386e+18,1.1319725519332591e+26,8.376695306909123e+17,1.6171036126783271e+25,MeanCorpuscularHemoglobinConcentration_Max
2.0,2.332864606977917e+18,5.197896797310971e+25,1.1664323034889585e+18,2.5989483986554853e+25,MeanCorpuscularHemoglobinConcentration_Min
12.0,1.576245795830838e+20,3.3076968954772565e+27,1.313538163192365e+19,2.7564141410535273e+26,PlateletCount_Avg
10.0,9.935222252956025e+18,2.540405166027118e+26,9.935222115517071e+17,2.540405119910258e+25,PlateletCount_Max
3.0,2.341871806232658e+18,7.648264973487559e+25,7.806239125043937e+17,2.549421657829186e+25,PlateletCount_Min
13.0,1.149859056860235e+20,3.067709477444778e+27,8.845069668155654e+18,2.3597764927317615e+26,WhiteBloodCellCount_Avg
4.0,2.5861470500212336e+20,4.320443510329368e+27,6.465367625053084e+19,1.080110877582342e+27,WhiteBloodCellCount_Max
7.0,2.0418194810590986e+18,3.961896230250756e+25,2.916885120197591e+17,5.659851922204152e+24,WhiteBloodCellCount_Min
8.0,2.3781820782283325e+18,4.812867131632468e+25,2.972727597785416e+17,6.016083914540585e+24,MeanCorpuscularHemoglobin_Avg
4.0,1.6616481185146182e+20,2.998287148371732e+27,4.1541202962865455e+19,7.49571787092933e+26,MeanCorpuscularHemoglobin_Max
2.0,5.534030258987283e+19,7.52052136301084e+26,2.7670151294936416e+19,3.76026068150542e+26,MeanCorpuscularHemoglobin_Min
8.0,5.3068306946608595e+19,1.0277562877830315e+27,6.633538368326074e+18,1.2846953597287893e+26,MeanCorpuscularVolume_Avg
3.0,1.2272308984584602e+18,2.1897375879236596e+25,4.090769776060662e+17,7.299125293078865e+24,MeanCorpuscularVolume_Max
3.0,4.622945017495814e+18,1.2356766422342802e+26,1.5409816266856202e+18,4.118922294503801e+25,MeanCorpuscularVolume_Min
6.0,1.0605977122457518e+18,2.1570603337185877e+25,1.7676628537429197e+17,3.595100652274438e+24,RedBloodCellCount_Avg
3.0,3.320413933267719e+20,5.150037568361959e+27,1.1068046444225731e+20,1.7166792386453037e+27,RedBloodCellCount_Max
3.0,1.573737853788346e+20,2.771810715994649e+27,5.245792845961154e+19,9.239369053315497e+26,Hemoglobin_Max
3.0,3.107483742885642e+17,1.0276855214610787e+25,1.035827914295214e+17,3.42561830879347e+24,EosinophilsPercentage_Avg
1.0,7.205759403792794e+16,1.2341432393393305e+24,7.205759403792794e+16,1.2341432393393305e+24,EosinophilsPercentage_Max
2.0,1.475762043894901e+20,3.3521650594631985e+27,7.378810219474505e+19,1.6760825297315993e+27,EosinophilsPercentage_Min
3.0,1.8464758472219034e+19,4.147698385155305e+26,6.15491930748774e+18,1.3825661283851016e+26,BasophilsPercentage_Avg
1.0,1.152921504606847e+18,2.220961930448626e+25,1.152921504606847e+18,2.220961930448626e+25,AbsoluteNeutrophilCount_Avg
1.0,1125899906842624.0,2.207784783447068e+22,1125899906842624.0,2.207784783447068e+22,AbsoluteNeutrophilCount_Max
