weight,total_gain,total_cover,gain,cover,feature
23.0,9904526.0,617.1134643554688,430631.5625,26.83102035522461,Gender
67.0,170941920.0,24723.712890625,2551372.0,369.0106506347656,FirstVisitAge
14.0,51014564.0,60496.48828125,3643897.5,4321.177734375,CIndU
29.0,45660844.0,3196.42431640625,1574511.875,110.22152709960938,Hematocrit_Avg
16.0,95513112.0,28034.505859375,5969569.5,1752.1566162109375,Hematocrit_Max
5.0,26484906.0,15191.8359375,5296981.0,3038.3671875,Hematocrit_Min
17.0,25648952.0,5489.146484375,1508761.875,322.8909606933594,LymphocytesPercentage_Avg
25.0,118445600.0,11255.6015625,4737824.0,450.22406005859375,LymphocytesPercentage_Max
9.0,34056256.0,1736.208984375,3784028.5,192.912109375,LymphocytesPercentage_Min
12.0,55206360.0,11697.765625,4600530.0,974.8137817382812,NeutrophilsPercentage_Avg
7.0,44891932.0,24470.59765625,6413133.0,3495.799560546875,NeutrophilsPercentage_Max
3.0,14841779.0,2836.74609375,4947259.5,945.58203125,NeutrophilsPercentage_Min
25.0,44024548.0,10434.765625,1760981.875,417.390625,MonocytesPercentage_Avg
5.0,17434292.0,3702.541259765625,3486858.5,740.5082397460938,MonocytesPercentage_Max
8.0,21165024.0,6051.13671875,2645628.0,756.39208984375,MonocytesPercentage_Min
14.0,87207344.0,8798.69921875,6229096.0,628.478515625,MeanCorpuscularHemoglobinConcentration_Avg
8.0,22000958.0,1256.1412353515625,2750119.75,157.0176544189453,MeanCorpuscularHemoglobinConcentration_Max
10.0,18845586.0,1249.61328125,1884558.625,124.9613265991211,MeanCorpuscularHemoglobinConcentration_Min
13.0,25417486.0,799.4476928710938,1955191.25,61.495975494384766,PlateletCount_Avg
8.0,35434324.0,2815.573486328125,4429290.5,351.9466857910156,PlateletCount_Max
5.0,20502394.0,402.728271484375,4100478.75,80.545654296875,PlateletCount_Min
7.0,12135164.0,4981.28466796875,1733594.875,711.6121215820312,WhiteBloodCellCount_Avg
10.0,71968688.0,29557.7421875,7196869.0,2955.774169921875,WhiteBloodCellCount_Max
2.0,3965212.0,262.49835205078125,1982606.0,131.24917602539062,WhiteBloodCellCount_Min
14.0,125193984.0,15446.275390625,8942427.0,1103.305419921875,MeanCorpuscularHemoglobin_Avg
14.0,159891472.0,16599.091796875,11420819.0,1185.6494140625,MeanCorpuscularHemoglobin_Max
3.0,17309388.0,634.1868896484375,5769796.0,211.3956298828125,MeanCorpuscularHemoglobin_Min
17.0,66659284.0,32885.66796875,3921134.25,1934.4510498046875,MeanCorpuscularVolume_Avg
6.0,56093704.0,7774.783203125,9348951.0,1295.7972412109375,MeanCorpuscularVolume_Max
4.0,7866081.0,5523.7939453125,1966520.25,1380.948486328125,MeanCorpuscularVolume_Min
8.0,44898468.0,5911.6630859375,5612308.5,738.9578857421875,RedBloodCellCount_Avg
1.0,1709319.625,4890.57568359375,1709319.625,4890.57568359375,RedBloodCellCount_Max
4.0,12408254.0,3608.03515625,3102063.5,902.0087890625,RedBloodCellCount_Min
12.0,34561480.0,5195.7607421875,2880123.25,432.9800720214844,Hemoglobin_Avg
7.0,25001488.0,2482.632080078125,3571641.25,354.6617126464844,Hemoglobin_Max
5.0,32177584.0,4322.84814453125,6435517.0,864.5696411132812,Hemoglobin_Min
8.0,44407516.0,3037.580810546875,5550939.5,379.6976013183594,EosinophilsPercentage_Avg
3.0,19764202.0,498.88128662109375,6588067.5,166.29376220703125,EosinophilsPercentage_Max
8.0,68515624.0,11674.443359375,8564453.0,1459.305419921875,EosinophilsPercentage_Min
5.0,21016404.0,5162.7900390625,4203281.0,1032.5579833984375,BasophilsPercentage_Avg
3.0,6556576.0,733.3577880859375,2185525.25,244.4525909423828,BasophilsPercentage_Max
6.0,16060778.0,784.4307861328125,2676796.25,130.73846435546875,BasophilsPercentage_Min
1.0,7143948.5,3395.235107421875,7143948.5,3395.235107421875,AbsoluteNeutrophilCount_Avg
2.0,16916688.0,1978.656005859375,8458344.0,989.3280029296875,AbsoluteNeutrophilCount_Max
3.0,11660267.0,4168.55908203125,3886755.75,1389.5196533203125,AbsoluteNeutrophilCount_Min
3.0,9618374.0,486.535400390625,3206124.75,162.178466796875,AbsoluteMonocyteCount_Avg
5.0,23954800.0,15377.12109375,4790960.0,3075.42431640625,AbsoluteMonocyteCount_Min
7.0,25633172.0,2956.458740234375,3661881.75,422.35125732421875,AbsoluteEosinophilCount_Avg
3.0,5987851.0,1431.39697265625,1995950.375,477.13232421875,AbsoluteEosinophilCount_Max
2.0,4330622.0,2408.784912109375,2165311.0,1204.3924560546875,AbsoluteEosinophilCount_Min
5.0,30206250.0,8226.7421875,6041250.0,1645.348388671875,AbsoluteBasophilCount_Avg
2.0,19866140.0,3171.10693359375,9933070.0,1585.553466796875,AbsoluteBasophilCount_Min
5.0,44822584.0,5268.46484375,8964517.0,1053.6929931640625,AbsoluteLymphocyteCount_Avg
9.0,61065024.0,19750.2578125,6785002.5,2194.47314453125,AbsoluteLymphocyteCount_Max
16.0,116785680.0,30132.0390625,7299105.0,1883.25244140625,AbsoluteLymphocyteCount_Min
37.0,164958416.0,10615.0673828125,4458335.5,286.8937072753906,MeanPlateletVolume_Avg
13.0,60754308.0,4828.951171875,4673408.5,371.4577941894531,MeanPlateletVolume_Max
8.0,72284040.0,6421.41259765625,9035505.0,802.6765747070312,MeanPlateletVolume_Min
8.0,15270408.0,5505.64404296875,1908801.0,688.2055053710938,PlateletDistributionWidth_Avg
10.0,43065908.0,8411.83984375,4306591.0,841.1839599609375,PlateletDistributionWidth_Max
7.0,48713576.0,3900.935791015625,6959082.5,557.2765502929688,PlateletDistributionWidth_Min
4.0,11051110.0,1028.2615966796875,2762777.5,257.0653991699219,Plateletcrit_Avg
3.0,6783987.0,528.97607421875,2261329.0,176.3253631591797,Plateletcrit_Max
10.0,39057140.0,22437.212890625,3905714.0,2243.72119140625,Plateletcrit_Min
9.0,62675348.0,5910.412109375,6963927.5,656.7124633789062,RedCellDistributionWidth_Avg
5.0,24495390.0,3681.983154296875,4899078.0,736.3966064453125,RedCellDistributionWidth_Min
16.0,44300568.0,34677.91796875,2768785.5,2167.369873046875,RedCellDistributionWidthCV_Avg
6.0,38602712.0,4007.452392578125,6433785.5,667.9087524414062,RedCellDistributionWidthCV_Max
3.0,5512695.5,2377.57421875,1837565.125,792.5247192382812,RedCellDistributionWidthCV_Min
17.0,128814328.0,20234.708984375,7577313.5,1190.2769775390625,EosinophilCountAbsolute_Avg
14.0,63250752.0,46451.08203125,4517911.0,3317.934326171875,EosinophilCountAbsolute_Max
3.0,29567764.0,1116.2816162109375,9855921.0,372.0938720703125,EosinophilCountAbsolute_Min
2.0,746633.625,44.33106231689453,373316.8125,22.165531158447266,ImmunoglobulinE_Avg
1.0,2366049.25,39.56549072265625,2366049.25,39.56549072265625,ImmunoglobulinE_Max
1.0,2033184.75,309.3720703125,2033184.75,309.3720703125,ImmunoglobulinE_Min
13.0,29058318.0,17273.125,2235255.25,1328.701904296875,Total25HydroxyVitaminD_Avg
4.0,22813676.0,8332.1328125,5703419.0,2083.033203125,Total25HydroxyVitaminD_Max
4.0,25499926.0,1531.764404296875,6374981.5,382.94110107421875,ImmunoglobulinA_Avg
2.0,8767147.0,279.56256103515625,4383573.5,139.78128051757812,ImmunoglobulinM_Avg
23.0,161430048.0,65566.40625,7018697.5,2850.71337890625,ThyroidStimulatingHormone_Avg
1.0,9600582.0,106.26670837402344,9600582.0,106.26670837402344,ThyroidStimulatingHormone_Max
13.0,46040504.0,2497.019287109375,3541577.25,192.07839965820312,TotalTriiodothyronine_Avg
2.0,5537712.5,233.9857940673828,2768856.25,116.9928970336914,TotalTriiodothyronine_Max
11.0,74612544.0,48292.34375,6782958.5,4390.212890625,TotalTriiodothyronine_Min
48.0,463685152.0,116631.71875,9660107.0,2429.827392578125,TotalThyroxine_Avg
1.0,7436820.5,5100.390625,7436820.5,5100.390625,TotalThyroxine_Max
3.0,41118752.0,8965.20703125,13706251.0,2988.40234375,TotalThyroxine_Min
19.0,142989504.0,26951.76953125,7525763.5,1418.51416015625,FreeTriiodothyronine_Avg
1.0,3754880.0,582.0435791015625,3754880.0,582.0435791015625,FreeTriiodothyronine_Min
13.0,53758680.0,4245.46923828125,4135283.0,326.5745544433594,FreeThyroxine_Avg
9.0,21621164.0,15894.66796875,2402351.5,1766.07421875,ReverseTriiodothyronine_Avg
2.0,2887614.0,290.3482360839844,1443807.0,145.1741180419922,ReverseTriiodothyronine_Max
1.0,4185480.5,4915.28955078125,4185480.5,4915.28955078125,ReverseTriiodothyronine_Min
1.0,6417667.5,2994.2880859375,6417667.5,2994.2880859375,ANA1to40_Avg
1.0,3218278.0,384.2107849121094,3218278.0,384.2107849121094,SMRNP_Avg
6.0,137179456.0,12654.791015625,22863242.0,2109.1318359375,SMRNP_Max
1.0,2107547.25,176.96092224121094,2107547.25,176.96092224121094,SMRNP_Min
11.0,76484408.0,22310.81640625,6953128.0,2028.2559814453125,AntiScl70_Avg
2.0,26294678.0,3289.721923828125,13147339.0,1644.8609619140625,AntiScl70_Max
1.0,2847105.5,4634.40625,2847105.5,4634.40625,AntiScl70_Min
4.0,16858444.0,3580.89453125,4214611.0,895.2236328125,AntiSSA_Avg
3.0,31701164.0,8514.3369140625,10567055.0,2838.1123046875,AntiSSA_Max
7.0,6938945.0,731.9993896484375,991277.875,104.57134246826172,AntiSSB_Avg
1.0,246848.8125,61.0789909362793,246848.8125,61.0789909362793,AntiSSB_Min
4.0,9894600.0,842.463134765625,2473650.0,210.61578369140625,AntiJo1_Avg
1.0,1383607.25,5100.390625,1383607.25,5100.390625,AntiJo1_Max
8.0,13416115.0,6502.3583984375,1677014.375,812.7947998046875,AntiDoubleStrandedDNA_Avg
1.0,2886160.25,2371.963134765625,2886160.25,2371.963134765625,AntiDoubleStrandedDNA_Max
1.0,3661737.25,216.50430297851562,3661737.25,216.50430297851562,AntiDoubleStrandedDNA_Min
6.0,20367234.0,1091.7537841796875,3394539.0,181.95896911621094,AntiSM_Avg
2.0,12163380.0,3699.617919921875,6081690.0,1849.8089599609375,AntiSM_Max
3.0,20782040.0,7188.45068359375,6927346.5,2396.150146484375,AntiSM_Min
7.0,12719821.0,19798.810546875,1817117.25,2828.401611328125,Nucleosome_Avg
3.0,20657624.0,998.1920166015625,6885874.5,332.7306823730469,Nucleosome_Max
6.0,16168963.0,959.3179931640625,2694827.25,159.88633728027344,AntiM2_Avg
1.0,8247545.0,408.9342346191406,8247545.0,408.9342346191406,AntiM2_Max
13.0,63180700.0,27227.099609375,4860054.0,2094.392333984375,ProliferatingCellNuclearAntigen_Avg
1.0,1491294.5,92.87557983398438,1491294.5,92.87557983398438,ProliferatingCellNuclearAntigen_Max
1.0,6137387.5,596.919677734375,6137387.5,596.919677734375,ProliferatingCellNuclearAntigen_Min
3.0,9207999.0,428.7878112792969,3069333.0,142.9292755126953,RibosomalPProtein_Avg
4.0,42721020.0,3289.936279296875,10680255.0,822.4840698242188,RibosomalPProtein_Max
1.0,6482907.0,230.1681671142578,6482907.0,230.1681671142578,RibosomalPProtein_Min
3.0,2216474.25,262.4839172363281,738824.75,87.49463653564453,PMScl_Avg
5.0,14093514.0,4945.24658203125,2818702.75,989.04931640625,Histone_Avg
1.0,3200986.0,479.930908203125,3200986.0,479.930908203125,Histone_Max
3.0,10717838.0,9491.634765625,3572612.75,3163.878173828125,Histone_Min
9.0,43101748.0,32813.16015625,4789083.0,3645.90673828125,CentromereProteinB_Avg
4.0,10607872.0,15363.53515625,2651968.0,3840.8837890625,CentromereProteinB_Max
1.0,8613264.0,1602.74560546875,8613264.0,1602.74560546875,CentromereProteinB_Min
4.0,5871240.0,971.576416015625,1467810.0,242.89410400390625,Ro52_Avg
6.0,28319068.0,23398.40625,4719844.5,3899.734375,Ro52_Max
2.0,35601504.0,5238.333984375,17800752.0,2619.1669921875,Ro52_Min
5.0,2271073.5,273.44146728515625,454214.6875,54.68829345703125,ThrombinTime_Avg
1.0,106412.625,42.631797790527344,106412.625,42.631797790527344,ThrombinTime_Min
7.0,50869636.0,24334.42578125,7267091.0,3476.346435546875,PartialThromboplastinTime_Avg
13.0,48082136.0,64072.6640625,3698625.75,4928.66650390625,ProthrombinTime_Avg
1.0,8959240.0,3796.295654296875,8959240.0,3796.295654296875,ProthrombinTime_Max
1.0,3640721.0,3248.830810546875,3640721.0,3248.830810546875,ProthrombinTimeINR_Max
2.0,131032.5,65.85069274902344,65516.25,32.92534637451172,UrineSpecificGravity_Min
2.0,2892134.0,229.03692626953125,1446067.0,114.51846313476562,RedBloodCellsMicroscopic_Avg
1.0,2005388.0,4138.8603515625,2005388.0,4138.8603515625,WhiteBloodCellsMicroscopic_Avg
3.0,15943077.0,1144.84814453125,5314359.0,381.6160583496094,Milk_Avg
1.0,23430308.0,861.6012573242188,23430308.0,861.6012573242188,Milk_Max
5.0,9370716.0,10390.2265625,1874143.25,2078.04541015625,Cockroach_Avg
19.0,117821712.0,38269.109375,6201142.5,2014.1636962890625,EggWhite_Avg
10.0,104416104.0,26255.9609375,10441610.0,2625.59619140625,EggWhite_Max
1.0,6089853.5,3181.513427734375,6089853.5,3181.513427734375,EggWhite_Min
3.0,8733666.0,588.635986328125,2911222.0,196.2119903564453,CatDander_Avg
1.0,5303594.0,4293.94384765625,5303594.0,4293.94384765625,CatDander_Min
20.0,141964000.0,56793.63671875,7098200.0,2839.681884765625,DogDander_Avg
10.0,39386836.0,27909.0859375,3938683.5,2790.90869140625,Ragweed_Avg
1.0,1148004.0,116.91552734375,1148004.0,116.91552734375,Ragweed_Max
21.0,146328496.0,23777.3515625,6968023.5,1132.2548828125,RyeGrass_Avg
2.0,2418999.25,119.56297302246094,1209499.625,59.78148651123047,RyeGrass_Max
1.0,4685099.5,4523.2314453125,4685099.5,4523.2314453125,RyeGrass_Min
7.0,54353760.0,12390.234375,7764823.0,1770.033447265625,DustMites_Avg
6.0,31588448.0,9852.478515625,5264741.5,1642.0797119140625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
7.0,56838756.0,17957.9921875,8119822.5,2565.427490234375,EosinophilsPercentage_Avg_div_FirstVisitAge
18.0,390640224.0,35281.5703125,21702234.0,1960.0872802734375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
14.0,206186976.0,19537.287109375,14727641.0,1395.5205078125,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
30.0,417124416.0,78070.6796875,13904147.0,2602.35595703125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
14.0,131542488.0,39867.07421875,9395892.0,2847.648193359375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
3.0,32748818.0,11888.6796875,10916273.0,3962.893310546875,EosinophilsPercentage_Avg_div_PlateletCount_Avg
10.0,58252972.0,23347.62109375,5825297.0,2334.76220703125,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
8.0,31167474.0,11223.171875,3895934.25,1402.896484375,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max
5.0,32117738.0,5567.91064453125,6423547.5,1113.5821533203125,EosinophilsPercentage_Avg_div_PlateletCount_Min
9.0,71520784.0,16946.427734375,7946754.0,1882.9364013671875,EosinophilsPercentage_Avg_div_PlateletCount_Max
11.0,8014376.0,2216.640625,728579.625,201.51278686523438,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
14.0,32438184.0,4105.49267578125,2317013.25,293.2494812011719,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max
21.0,158266336.0,15705.1884765625,7536492.0,747.8660888671875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
9.0,26076404.0,7927.8271484375,2897378.25,880.8696899414062,WhiteBloodCellCount_Max_div_FirstVisitAge
23.0,30416676.0,2829.890869140625,1322464.125,123.03873443603516,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
24.0,81539384.0,14983.8388671875,3397474.25,624.3265991210938,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
28.0,16768003.0,3844.177734375,598857.25,137.2920684814453,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
17.0,78597088.0,3351.4140625,4623358.0,197.14199829101562,WhiteBloodCellCount_Max_div_WhiteBloodCellCount_Avg
35.0,67632424.0,10820.8134765625,1932355.0,309.1661071777344,WhiteBloodCellCount_Max_div_PlateletCount_Avg
30.0,38200612.0,1665.0616455078125,1273353.75,55.50205612182617,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
33.0,98515840.0,14326.9267578125,2985328.5,434.1492919921875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
24.0,44147204.0,13470.6435546875,1839466.875,561.2767944335938,WhiteBloodCellCount_Max_div_PlateletCount_Min
6.0,8159180.0,256.19476318359375,1359863.375,42.699127197265625,WhiteBloodCellCount_Max_div_PlateletCount_Max
14.0,116652360.0,15950.5419921875,8332311.5,1139.324462890625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
25.0,52582208.0,12985.009765625,2103288.25,519.400390625,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
6.0,24621098.0,881.57177734375,4103516.25,146.9286346435547,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
