weight,total_gain,total_cover,gain,cover,feature
16.0,6385935.0,773.5902099609375,399120.9375,48.349388122558594,Gender
94.0,128409968.0,61452.375,1366063.5,653.7486572265625,FirstVisitAge
5.0,9044522.0,12711.037109375,1808904.375,2542.20751953125,CIndU
58.0,62230672.0,12121.650390625,1072942.625,208.9939727783203,Hematocrit_Avg
51.0,58933872.0,24832.4453125,1155566.125,486.91070556640625,Hematocrit_Max
55.0,78133632.0,39478.0078125,1420611.5,717.781982421875,Hematocrit_Min
82.0,104191296.0,25143.296875,1270625.5,306.6255798339844,LymphocytesPercentage_Avg
99.0,161925072.0,67528.421875,1635606.75,682.1052856445312,LymphocytesPercentage_Max
31.0,38045756.0,13875.626953125,1227282.5,447.6008605957031,LymphocytesPercentage_Min
84.0,163380896.0,76904.6875,1945010.625,915.531982421875,NeutrophilsPercentage_Avg
69.0,109154008.0,58122.359375,1581942.125,842.35302734375,NeutrophilsPercentage_Max
34.0,53847776.0,15916.5283203125,1583758.125,468.1331787109375,NeutrophilsPercentage_Min
30.0,27885788.0,2818.58740234375,929526.25,93.95291137695312,MonocytesPercentage_Avg
31.0,31433582.0,8057.2119140625,1013986.5,259.9100646972656,MonocytesPercentage_Max
23.0,11280457.0,2342.038818359375,490454.65625,101.82777404785156,MonocytesPercentage_Min
45.0,79175016.0,23659.486328125,1759444.75,525.766357421875,MeanCorpuscularHemoglobinConcentration_Avg
32.0,56901224.0,22833.421875,1778163.25,713.54443359375,MeanCorpuscularHemoglobinConcentration_Max
40.0,63886800.0,14657.7705078125,1597170.0,366.44427490234375,MeanCorpuscularHemoglobinConcentration_Min
36.0,54344620.0,8234.380859375,1509572.75,228.73280334472656,PlateletCount_Avg
39.0,79806288.0,19910.03125,2046315.125,510.51361083984375,PlateletCount_Max
64.0,117038352.0,34224.05859375,1828724.25,534.7509155273438,PlateletCount_Min
72.0,149123984.0,98300.8046875,2071166.5,1365.2889404296875,WhiteBloodCellCount_Avg
72.0,154306096.0,159799.046875,2143140.25,2219.43115234375,WhiteBloodCellCount_Max
19.0,39302412.0,16846.02734375,2068548.0,886.6329956054688,WhiteBloodCellCount_Min
62.0,99828768.0,38695.29296875,1610141.375,624.1176147460938,MeanCorpuscularHemoglobin_Avg
75.0,182566000.0,77893.109375,2434213.25,1038.5748291015625,MeanCorpuscularHemoglobin_Max
82.0,217944352.0,118488.3828125,2657858.0,1444.980224609375,MeanCorpuscularHemoglobin_Min
51.0,90883520.0,23703.62890625,1782029.75,464.77703857421875,MeanCorpuscularVolume_Avg
38.0,51026552.0,30765.611328125,1342804.0,809.621337890625,MeanCorpuscularVolume_Max
24.0,44576712.0,14811.05859375,1857363.0,617.12744140625,MeanCorpuscularVolume_Min
32.0,39335940.0,16582.193359375,1229248.125,518.1935424804688,RedBloodCellCount_Avg
22.0,18106192.0,4585.130859375,823008.75,208.4150390625,RedBloodCellCount_Max
18.0,38534896.0,7002.24462890625,2140827.5,389.0135803222656,RedBloodCellCount_Min
42.0,85280648.0,31787.71484375,2030491.625,756.850341796875,Hemoglobin_Avg
26.0,40249696.0,8904.150390625,1548065.25,342.4673156738281,Hemoglobin_Max
22.0,34725444.0,8137.7412109375,1578429.25,369.8973388671875,Hemoglobin_Min
86.0,401864352.0,249267.796875,4672841.5,2898.462646484375,EosinophilsPercentage_Avg
33.0,130761624.0,91772.671875,3962473.5,2780.989990234375,EosinophilsPercentage_Max
83.0,375397696.0,208631.375,4522864.0,2513.631103515625,EosinophilsPercentage_Min
34.0,66711752.0,21522.72265625,1962110.375,633.021240234375,BasophilsPercentage_Avg
15.0,31807772.0,3282.735595703125,2120518.25,218.8490447998047,BasophilsPercentage_Max
43.0,119947656.0,166572.578125,2789480.25,3873.781005859375,BasophilsPercentage_Min
31.0,84613416.0,29739.43359375,2729465.0,959.3365478515625,AbsoluteNeutrophilCount_Avg
32.0,109789264.0,49161.98828125,3430914.5,1536.3121337890625,AbsoluteNeutrophilCount_Max
18.0,39260016.0,13090.9482421875,2181112.0,727.27490234375,AbsoluteNeutrophilCount_Min
18.0,36076828.0,8451.5458984375,2004268.25,469.53033447265625,AbsoluteMonocyteCount_Avg
10.0,16019234.0,2980.06201171875,1601923.375,298.0061950683594,AbsoluteMonocyteCount_Max
14.0,24694228.0,6306.6015625,1763873.375,450.4715270996094,AbsoluteMonocyteCount_Min
29.0,57714056.0,16165.392578125,1990139.875,557.4273071289062,AbsoluteEosinophilCount_Avg
