weight,total_gain,total_cover,gain,cover,feature
100.0,48420.171875,2700.488037109375,484.20172119140625,27.004880905151367,Gender
172.0,340119.8125,26677.484375,1977.4407958984375,155.10165405273438,FirstVisitAge
30.0,109121.3515625,126572.25,3637.37841796875,4219.0751953125,CIndU
79.0,105653.8984375,36121.7578125,1337.39111328125,457.2374267578125,Hematocrit_Avg
33.0,182851.1875,32224.91796875,5540.9453125,976.5126953125,Hematocrit_Max
33.0,89504.8203125,37442.09375,2712.267333984375,1134.60888671875,Hematocrit_Min
48.0,79232.4296875,11784.3740234375,1650.6756591796875,245.50779724121094,LymphocytesPercentage_Avg
24.0,207266.265625,12852.3701171875,8636.0947265625,535.5154418945312,LymphocytesPercentage_Max
17.0,64032.7265625,8069.0126953125,3766.630859375,474.6477966308594,LymphocytesPercentage_Min
21.0,129195.40625,39732.9140625,6152.162109375,1892.0435791015625,NeutrophilsPercentage_Avg
5.0,29317.71484375,5634.9287109375,5863.54296875,1126.9857177734375,NeutrophilsPercentage_Max
21.0,57700.03515625,37475.55078125,2747.62060546875,1784.550048828125,NeutrophilsPercentage_Min
37.0,70230.359375,7823.28271484375,1898.1177978515625,211.44007873535156,MonocytesPercentage_Avg
13.0,46231.8203125,23791.896484375,3556.2939453125,1830.1458740234375,MonocytesPercentage_Max
16.0,47679.41796875,11543.017578125,2979.963623046875,721.4385986328125,MonocytesPercentage_Min
44.0,204125.0,27020.55078125,4639.20458984375,614.1034545898438,MeanCorpuscularHemoglobinConcentration_Avg
14.0,28815.708984375,6098.3447265625,2058.264892578125,435.5960388183594,MeanCorpuscularHemoglobinConcentration_Max
10.0,46253.30078125,14690.37109375,4625.330078125,1469.037109375,MeanCorpuscularHemoglobinConcentration_Min
13.0,36660.75390625,9424.1005859375,2820.05810546875,724.9307861328125,PlateletCount_Avg
19.0,91304.625,22125.9140625,4805.50634765625,1164.5218505859375,PlateletCount_Max
6.0,25225.130859375,3493.74755859375,4204.1884765625,582.291259765625,PlateletCount_Min
5.0,9181.0322265625,10095.287109375,1836.2064208984375,2019.057373046875,WhiteBloodCellCount_Avg
9.0,162057.0,30374.98828125,18006.333984375,3374.998779296875,WhiteBloodCellCount_Max
