weight,total_gain,total_cover,gain,cover,feature
642.0,10195654.0,16115.7001953125,15881.0810546875,25.102336883544922,Gender
1903.0,67972888.0,128885.296875,35718.8046875,67.72743225097656,FirstVisitAge
57.0,1522038.25,3976.599853515625,26702.42578125,69.76490783691406,CIndU
1233.0,47622436.0,134847.953125,38623.2265625,109.36573791503906,Hematocrit_Avg
853.0,16754386.0,60724.4609375,19641.71875,71.18928527832031,Hematocrit_Max
940.0,11558976.0,79263.171875,12296.783203125,84.32252502441406,Hematocrit_Min
1210.0,45059896.0,96579.390625,37239.58203125,79.81768035888672,LymphocytesPercentage_Avg
1210.0,37893936.0,121316.8046875,31317.302734375,100.26182556152344,LymphocytesPercentage_Max
1021.0,12364896.0,94760.7734375,12110.57421875,92.81172943115234,LymphocytesPercentage_Min
1156.0,43378592.0,125535.4375,37524.734375,108.59466552734375,NeutrophilsPercentage_Avg
874.0,33102272.0,154652.9375,37874.453125,176.9484405517578,NeutrophilsPercentage_Max
492.0,14328319.0,83972.3203125,29122.599609375,170.67544555664062,NeutrophilsPercentage_Min
759.0,34974040.0,92133.65625,46079.10546875,121.38821411132812,MonocytesPercentage_Avg
723.0,19410966.0,98169.0078125,26847.80859375,135.78009033203125,MonocytesPercentage_Max
560.0,24101184.0,133272.78125,43037.828125,237.9871063232422,MonocytesPercentage_Min
716.0,35018212.0,115708.203125,48908.1171875,161.6036376953125,MeanCorpuscularHemoglobinConcentration_Avg
603.0,10370474.0,99101.40625,17198.1328125,164.34727478027344,MeanCorpuscularHemoglobinConcentration_Max
443.0,25662540.0,94870.8203125,57928.984375,214.1553497314453,MeanCorpuscularHemoglobinConcentration_Min
701.0,20357256.0,101643.65625,29040.30859375,144.99807739257812,PlateletCount_Avg
657.0,19165936.0,82633.1484375,29171.896484375,125.7734375,PlateletCount_Max
647.0,14411744.0,111844.9375,22274.720703125,172.8669891357422,PlateletCount_Min
573.0,27105818.0,149514.5625,47305.09375,260.93292236328125,WhiteBloodCellCount_Avg
254.0,12571002.0,69819.5625,49492.1328125,274.8801574707031,WhiteBloodCellCount_Max
343.0,13347755.0,79494.6796875,38914.73828125,231.76290893554688,WhiteBloodCellCount_Min
