weight,total_gain,total_cover,gain,cover,feature
7974.0,9739357.0,623310.5,1221.38916015625,78.16785430908203,FirstVisitAge
1237.0,1238366.5,45737.87890625,1001.1046752929688,36.9748420715332,Gender
3170.0,5003949.0,218759.796875,1578.5328369140625,69.0093994140625,Hematocrit_Avg
2875.0,5053171.0,235936.46875,1757.624755859375,82.06485748291016,LymphocytesPercentage_Avg
2474.0,4905933.0,228580.484375,1982.996337890625,92.39308166503906,MeanCorpuscularHemoglobinConcentration_Avg
1982.0,3027560.25,167679.921875,1527.52783203125,84.60137176513672,MonocytesPercentage_Avg
2458.0,5069846.5,253934.796875,2062.590087890625,103.30951690673828,MeanPlateletVolume_Avg
1388.0,7827158.5,692108.625,5639.1630859375,498.6373291015625,TotalThyroxine_Avg
1374.0,3661611.75,173506.484375,2664.928466796875,126.27837371826172,MeanCorpuscularHemoglobin_Avg
635.0,2884410.75,396192.71875,4542.37890625,623.925537109375,ThyroidStimulatingHormone_Avg
1094.0,3564751.5,183154.125,3258.45654296875,167.41693115234375,ImmunoglobulinE_Avg
1731.0,5474767.0,271030.6875,3162.777099609375,156.5746307373047,RedCellDistributionWidthCV_Avg
411.0,2203198.0,205421.640625,5360.5791015625,499.8093566894531,EggWhite_Avg
228.0,1610262.5,138346.296875,7062.5546875,606.781982421875,DogDander_Avg
570.0,1470565.0,111083.0078125,2579.9384765625,194.88247680664062,Hematocrit_Max
947.0,3485499.75,302844.625,3680.570068359375,319.793701171875,LymphocytesPercentage_Max
430.0,1365889.625,100784.9765625,3176.487548828125,234.3836669921875,Hematocrit_Min
1169.0,3798553.5,225593.234375,3249.404296875,192.97967529296875,MeanCorpuscularVolume_Max
575.0,2012478.0,201660.890625,3499.961669921875,350.714599609375,MonocytesPercentage_Max
843.0,2805565.5,167245.5625,3328.072998046875,198.393310546875,MeanPlateletVolume_Min
462.0,1590699.75,102842.515625,3443.072998046875,222.60284423828125,MeanCorpuscularHemoglobinConcentration_Min
549.0,1692235.375,143678.203125,3082.39599609375,261.70892333984375,MeanCorpuscularVolume_Avg
734.0,3206627.0,210801.421875,4368.70166015625,287.1954040527344,LymphocytesPercentage_Min
1467.0,4593896.0,239119.859375,3131.490234375,162.9992218017578,PlateletCount_Avg
533.0,1847323.375,141137.75,3465.8974609375,264.79876708984375,MeanPlateletVolume_Max
366.0,2435372.75,262520.8125,6654.02392578125,717.2699584960938,RyeGrass_Avg
169.0,1422719.875,82107.8046875,8418.4609375,485.8450012207031,ProthrombinTime_Avg
674.0,3988505.75,395841.5,5917.66455078125,587.3019409179688,Total25HydroxyVitaminD_Avg
650.0,1819738.25,141899.8125,2799.597412109375,218.30740356445312,RedBloodCellCount_Avg
1072.0,3027174.0,238642.6875,2823.8564453125,222.61444091796875,PlateletDistributionWidth_Avg
857.0,3452926.5,316264.34375,4029.085693359375,369.03656005859375,Hemoglobin_Avg
707.0,2423921.5,163711.234375,3428.46044921875,231.5576171875,AbsoluteLymphocyteCount_Avg
875.0,3202337.75,304582.375,3659.814453125,348.0941467285156,EosinophilCountAbsolute_Avg
342.0,1642566.375,122672.5390625,4802.82568359375,358.6916198730469,PartialThromboplastinTime_Avg
451.0,3008636.25,96582.046875,6671.03369140625,214.15087890625,TotalTriiodothyronine_Avg
430.0,2064595.875,106437.1484375,4801.3857421875,247.52825927734375,AbsoluteLymphocyteCount_Min
109.0,653940.8125,26188.201171875,5999.45703125,240.25872802734375,TotalTriiodothyronine_Min
799.0,3545450.0,268520.0,4437.359375,336.0700988769531,NeutrophilsPercentage_Avg
266.0,974701.5625,127883.09375,3664.29150390625,480.7635192871094,CIndU
162.0,1163113.0,84628.09375,7179.7099609375,522.3956298828125,Cockroach_Avg
414.0,1054556.375,92390.0390625,2547.237548828125,223.1643524169922,RedCellDistributionWidth_Avg
849.0,3336842.75,262746.8125,3930.3212890625,309.4779968261719,PlateletCount_Max
447.0,1982319.375,83129.5390625,4434.71875,185.9721221923828,MeanCorpuscularHemoglobin_Min
1149.0,9992774.0,925725.75,8696.931640625,805.6795043945312,EosinophilsPercentage_Min
360.0,1309498.0,90862.8671875,3637.494384765625,252.3968505859375,RedCellDistributionWidthCV_Max
626.0,2422471.75,303364.0,3869.76318359375,484.6070251464844,NeutrophilsPercentage_Min
355.0,943083.375,112710.078125,2656.572998046875,317.4931640625,AntiScl70_Avg
412.0,1815031.125,114082.09375,4405.41552734375,276.8982849121094,MonocytesPercentage_Min
375.0,2012688.625,293958.25,5367.16943359375,783.888671875,MeanCorpuscularHemoglobin_Max
