weight,total_gain,total_cover,gain,cover,feature
1.0,5.677490234375,148.20416259765625,5.677490234375,148.20416259765625,FirstVisitAge
3.0,17.38845443725586,536.8701171875,5.796151638031006,178.9567108154297,Hematocrit_Max_acute
3.0,13.337759017944336,977.22705078125,4.445919513702393,325.7423400878906,Hematocrit_Min_acute
2.0,11.508155822753906,746.7233276367188,5.754077911376953,373.3616638183594,Hematocrit_Avg_acute
1.0,7.297002792358398,546.6874389648438,7.297002792358398,546.6874389648438,LymphocytesPercentage_Min_preclinical
1.0,3.8999547958374023,581.6112670898438,3.8999547958374023,581.6112670898438,NeutrophilsPercentage_Max_preclinical
1.0,4.037628173828125,424.8508605957031,4.037628173828125,424.8508605957031,MonocytesPercentage_Min_acute
2.0,7.26713752746582,137.81124877929688,3.63356876373291,68.90562438964844,MonocytesPercentage_Max_preclinical
1.0,3.7931020259857178,559.6777954101562,3.7931020259857178,559.6777954101562,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,5.894283294677734,320.76202392578125,5.894283294677734,320.76202392578125,MeanCorpuscularHemoglobinConcentration_Min_preclinical
1.0,4.510822296142578,657.1527099609375,4.510822296142578,657.1527099609375,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
2.0,11.409767150878906,1040.619873046875,5.704883575439453,520.3099365234375,PlateletCount_Min_preclinical
3.0,19.42416763305664,2143.85888671875,6.474722385406494,714.61962890625,WhiteBloodCellCount_Max_acute
4.0,22.629236221313477,2829.02197265625,5.657309055328369,707.2554931640625,WhiteBloodCellCount_Min_acute
3.0,13.184466361999512,1740.238037109375,4.394822120666504,580.079345703125,WhiteBloodCellCount_Avg_acute
8.0,39.554927825927734,5175.484375,4.944365978240967,646.935546875,WhiteBloodCellCount_Max_preclinical
10.0,47.29875946044922,6489.10400390625,4.7298760414123535,648.910400390625,WhiteBloodCellCount_Min_preclinical
1.0,8.202376365661621,619.7387084960938,8.202376365661621,619.7387084960938,WhiteBloodCellCount_Avg_preclinical
1.0,5.083182334899902,450.33990478515625,5.083182334899902,450.33990478515625,MeanCorpuscularHemoglobin_Max_acute
1.0,3.7376365661621094,389.0146179199219,3.7376365661621094,389.0146179199219,MeanCorpuscularHemoglobin_Avg_preclinical
1.0,5.194159030914307,330.45147705078125,5.194159030914307,330.45147705078125,MeanCorpuscularVolume_Max_acute
2.0,11.762045860290527,323.6046447753906,5.881022930145264,161.8023223876953,RedBloodCellCount_Max_acute
1.0,3.61136794090271,245.0607147216797,3.61136794090271,245.0607147216797,RedBloodCellCount_Min_acute
1.0,5.636889934539795,434.2529296875,5.636889934539795,434.2529296875,Hemoglobin_Max_acute
2.0,11.850296974182129,1273.631103515625,5.9251484870910645,636.8155517578125,Hemoglobin_Min_acute
1.0,3.8289313316345215,486.04852294921875,3.8289313316345215,486.04852294921875,Hemoglobin_Avg_acute
1.0,4.057654857635498,265.2194519042969,4.057654857635498,265.2194519042969,Hemoglobin_Max_preclinical
1.0,3.907259941101074,280.20562744140625,3.907259941101074,280.20562744140625,Hemoglobin_Min_preclinical
1.0,7.255362033843994,471.64044189453125,7.255362033843994,471.64044189453125,EosinophilsPercentage_Min_acute
1.0,4.52363395690918,539.6146240234375,4.52363395690918,539.6146240234375,EosinophilsPercentage_Max_preclinical
7.0,36.24431228637695,4531.53515625,5.177758693695068,647.3621826171875,BasophilsPercentage_Min_acute
15.0,101.0865249633789,10787.2265625,6.739101886749268,719.1484375,AbsoluteNeutrophilCount_Max_acute
1.0,4.554928779602051,376.2170715332031,4.554928779602051,376.2170715332031,AbsoluteNeutrophilCount_Avg_acute
5.0,35.9916877746582,2594.93896484375,7.198337554931641,518.98779296875,AbsoluteNeutrophilCount_Max_preclinical
3.0,16.9451904296875,1760.398681640625,5.648396968841553,586.799560546875,AbsoluteNeutrophilCount_Avg_preclinical
1.0,4.258955955505371,472.66046142578125,4.258955955505371,472.66046142578125,AbsoluteMonocyteCount_Min_acute
1.0,4.0325026512146,371.8004150390625,4.0325026512146,371.8004150390625,AbsoluteMonocyteCount_Avg_acute
1.0,6.130622386932373,272.169189453125,6.130622386932373,272.169189453125,AbsoluteMonocyteCount_Max_preclinical
1.0,3.698941707611084,661.8817749023438,3.698941707611084,661.8817749023438,AbsoluteMonocyteCount_Avg_preclinical
2.0,10.511371612548828,924.9268798828125,5.255685806274414,462.46343994140625,AbsoluteLymphocyteCount_Avg_acute
1.0,5.25151252746582,269.916015625,5.25151252746582,269.916015625,AbsoluteLymphocyteCount_Min_preclinical
2.0,7.559652328491211,362.18841552734375,3.7798261642456055,181.09420776367188,MeanPlateletVolume_Max_preclinical
3.0,15.167278289794922,729.8983154296875,5.055759429931641,243.2994384765625,MeanPlateletVolume_Min_preclinical
3.0,13.438655853271484,697.384033203125,4.479551792144775,232.4613494873047,MeanPlateletVolume_Avg_preclinical
1.0,4.118648052215576,165.8271942138672,4.118648052215576,165.8271942138672,PlateletDistributionWidth_Max_acute
1.0,4.091008186340332,162.15127563476562,4.091008186340332,162.15127563476562,RedCellDistributionWidth_Max_acute
5.0,33.65896224975586,3203.664306640625,6.731792449951172,640.7328491210938,CReactiveProtein_Min_acute
1.0,6.121660232543945,274.5182189941406,6.121660232543945,274.5182189941406,CReactiveProtein_Avg_acute
1.0,3.744772434234619,706.4948120117188,3.744772434234619,706.4948120117188,ThyroidStimulatingHormone_Avg_acute
2.0,8.172516822814941,876.759521484375,4.086258411407471,438.3797607421875,Nucleosome_Max_acute
