weight,total_gain,total_cover,gain,cover,feature
48.0,77.69584655761719,1967.617431640625,1.6186634302139282,40.99203109741211,FirstVisitAge
15.0,29.31034278869629,617.3746948242188,1.9540228843688965,41.1583137512207,Hematocrit_Avg
11.0,5.202625274658203,1043.5098876953125,0.47296592593193054,94.86453247070312,Hematocrit_Max
4.0,4.26552677154541,90.91535949707031,1.0663816928863525,22.728839874267578,Hematocrit_Min
21.0,26.14723014831543,475.213623046875,1.2451062202453613,22.629220962524414,LymphocytesPercentage_Avg
25.0,36.74165725708008,1478.6424560546875,1.4696662425994873,59.14569854736328,LymphocytesPercentage_Max
21.0,34.01893615722656,979.459716796875,1.6199493408203125,46.64093780517578,LymphocytesPercentage_Min
32.0,57.156585693359375,1434.1025390625,1.7861433029174805,44.815704345703125,NeutrophilsPercentage_Avg
32.0,48.79362487792969,1994.9188232421875,1.5248007774353027,62.34121322631836,NeutrophilsPercentage_Max
40.0,73.42095184326172,2899.67578125,1.8355238437652588,72.49189758300781,NeutrophilsPercentage_Min
12.0,15.967657089233398,351.3839416503906,1.33063805103302,29.28199577331543,MonocytesPercentage_Avg
19.0,37.00114059448242,606.4097900390625,1.9474284648895264,31.916305541992188,MonocytesPercentage_Max
19.0,18.069490432739258,751.10986328125,0.9510257840156555,39.53209686279297,MonocytesPercentage_Min
32.0,50.389625549316406,6156.7744140625,1.5746757984161377,192.39920043945312,MeanCorpuscularHemoglobinConcentration_Avg
22.0,32.220237731933594,1114.8992919921875,1.4645562171936035,50.677242279052734,MeanCorpuscularHemoglobinConcentration_Max
21.0,43.94781494140625,1382.975830078125,2.0927531719207764,65.85599517822266,MeanCorpuscularHemoglobinConcentration_Min
36.0,52.205265045166016,1091.1959228515625,1.450146198272705,30.310997009277344,PlateletCount_Avg
52.0,69.22161102294922,1871.765625,1.3311848640441895,35.99549102783203,PlateletCount_Max
39.0,74.90815734863281,1621.9921875,1.9207220077514648,41.589542388916016,PlateletCount_Min
49.0,118.58212280273438,14347.6328125,2.4200432300567627,292.808837890625,WhiteBloodCellCount_Avg
42.0,96.9288558959961,12529.4228515625,2.3078298568725586,298.319580078125,WhiteBloodCellCount_Max
16.0,16.80069923400879,804.4827880859375,1.0500437021255493,50.280174255371094,WhiteBloodCellCount_Min
57.0,62.84906768798828,11388.8857421875,1.102615237236023,199.8050079345703,MeanCorpuscularHemoglobin_Avg
30.0,32.88908004760742,4178.36474609375,1.0963026285171509,139.27882385253906,MeanCorpuscularHemoglobin_Max
13.0,17.687536239624023,1017.3104248046875,1.3605797290802002,78.25464630126953,MeanCorpuscularHemoglobin_Min
31.0,52.536094665527344,2646.69140625,1.69471275806427,85.37714385986328,MeanCorpuscularVolume_Avg
37.0,44.386016845703125,2008.42578125,1.1996220350265503,54.281776428222656,MeanCorpuscularVolume_Max
17.0,33.43642807006836,628.79638671875,1.9668487310409546,36.98802185058594,MeanCorpuscularVolume_Min
29.0,39.111541748046875,3240.07666015625,1.3486738204956055,111.7267837524414,RedBloodCellCount_Avg
10.0,18.523160934448242,484.261962890625,1.85231614112854,48.42619705200195,RedBloodCellCount_Max
23.0,38.14561462402344,1404.8936767578125,1.6585049629211426,61.082332611083984,RedBloodCellCount_Min
21.0,50.99076843261719,2797.38818359375,2.4281318187713623,133.20895385742188,Hemoglobin_Avg
25.0,62.72187042236328,2669.282958984375,2.5088748931884766,106.77131652832031,Hemoglobin_Max
10.0,12.821146011352539,464.76275634765625,1.2821146249771118,46.47627639770508,Hemoglobin_Min
84.0,1581.27197265625,66256.03125,18.82466697692871,788.7622680664062,EosinophilsPercentage_Avg
36.0,316.83599853515625,13430.5654296875,8.800999641418457,373.0712585449219,EosinophilsPercentage_Max
17.0,86.13993072509766,1850.1468505859375,5.067054748535156,108.83216857910156,EosinophilsPercentage_Min
49.0,106.20208740234375,37252.1015625,2.1673896312713623,760.2469482421875,BasophilsPercentage_Avg
14.0,15.41071891784668,5001.48486328125,1.100765585899353,357.2489318847656,BasophilsPercentage_Max
11.0,18.896595001220703,2768.388671875,1.7178722620010376,251.67169189453125,BasophilsPercentage_Min
