weight,total_gain,total_cover,gain,cover,feature
8.0,229.9251251220703,265.94573974609375,28.74064064025879,33.24321746826172,index
4.0,72.66847229003906,112.11116027832031,18.167118072509766,28.027790069580078,FirstVisitAge
2.0,26.42670440673828,81.29776000976562,13.21335220336914,40.64888000488281,Hematocrit_Max_preclinical
4.0,101.1785659790039,155.7230987548828,25.294641494750977,38.9307746887207,LymphocytesPercentage_Max_acute
8.0,201.85028076171875,390.67242431640625,25.231285095214844,48.83405303955078,LymphocytesPercentage_Min_acute
6.0,223.38856506347656,275.657958984375,37.23142623901367,45.9429931640625,LymphocytesPercentage_Avg_acute
12.0,404.9461364746094,584.6187744140625,33.74551010131836,48.718231201171875,LymphocytesPercentage_Max_preclinical
43.0,9281.41015625,7206.70751953125,215.84674072265625,167.5978546142578,LymphocytesPercentage_Min_preclinical
24.0,1642.693359375,2635.09716796875,68.445556640625,109.79571533203125,LymphocytesPercentage_Avg_preclinical
19.0,1382.381591796875,1919.8310546875,72.75692749023438,101.04373931884766,NeutrophilsPercentage_Max_acute
1.0,10.390533447265625,59.64182662963867,10.390533447265625,59.64182662963867,NeutrophilsPercentage_Min_acute
1.0,13.524925231933594,22.342601776123047,13.524925231933594,22.342601776123047,NeutrophilsPercentage_Avg_acute
5.0,80.15132141113281,294.4427795410156,16.030263900756836,58.88855743408203,NeutrophilsPercentage_Max_preclinical
20.0,2620.83203125,1197.749267578125,131.04159545898438,59.8874626159668,NeutrophilsPercentage_Min_preclinical
4.0,54.411354064941406,117.37945556640625,13.602838516235352,29.344863891601562,NeutrophilsPercentage_Avg_preclinical
2.0,30.650724411010742,69.22052001953125,15.325362205505371,34.610260009765625,MonocytesPercentage_Max_acute
15.0,966.6721801757812,1190.2850341796875,64.44480895996094,79.35233306884766,MonocytesPercentage_Min_acute
12.0,823.3161010742188,1050.6265869140625,68.60967254638672,87.55221557617188,MonocytesPercentage_Avg_acute
7.0,167.55287170410156,491.8777160644531,23.936124801635742,70.26824188232422,MonocytesPercentage_Max_preclinical
1.0,9.119735717773438,21.82327651977539,9.119735717773438,21.82327651977539,MonocytesPercentage_Min_preclinical
2.0,46.812461853027344,92.27864074707031,23.406230926513672,46.139320373535156,MonocytesPercentage_Avg_preclinical
3.0,80.84574127197266,123.5685043334961,26.948579788208008,41.18950271606445,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,21.21346664428711,111.76824188232422,10.606733322143555,55.88412094116211,MeanCorpuscularHemoglobinConcentration_Avg_acute
23.0,1430.9759521484375,2092.593994140625,62.216346740722656,90.98234558105469,MeanCorpuscularHemoglobinConcentration_Max_preclinical
3.0,149.54466247558594,370.6931457519531,49.84822082519531,123.56438446044922,MeanCorpuscularHemoglobinConcentration_Min_preclinical
13.0,595.685302734375,1276.1876220703125,45.82194519042969,98.16828155517578,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
15.0,1245.9661865234375,1884.868408203125,83.06441497802734,125.65789031982422,PlateletCount_Max_acute
18.0,1180.001953125,1417.1502685546875,65.5556640625,78.7305679321289,PlateletCount_Min_acute
2.0,54.04873275756836,166.20526123046875,27.02436637878418,83.10263061523438,PlateletCount_Avg_acute
13.0,919.6067504882812,572.5547485351562,70.73898315429688,44.04267120361328,PlateletCount_Max_preclinical
10.0,407.7066650390625,321.19635009765625,40.770668029785156,32.11963653564453,PlateletCount_Min_preclinical
10.0,1311.738525390625,778.036865234375,131.17385864257812,77.8036880493164,PlateletCount_Avg_preclinical
3.0,38.45146179199219,151.22802734375,12.817153930664062,50.40934371948242,WhiteBloodCellCount_Max_acute
12.0,790.9906616210938,771.2186279296875,65.91588592529297,64.26821899414062,WhiteBloodCellCount_Min_acute
20.0,295.9629211425781,1019.7720336914062,14.79814624786377,50.98860168457031,WhiteBloodCellCount_Max_preclinical
30.0,742.3056030273438,1187.8123779296875,24.743520736694336,39.593746185302734,WhiteBloodCellCount_Min_preclinical
8.0,199.34561157226562,297.1622314453125,24.918201446533203,37.14527893066406,WhiteBloodCellCount_Avg_preclinical
2.0,23.796825408935547,71.82869720458984,11.898412704467773,35.91434860229492,MeanCorpuscularHemoglobin_Max_acute
1.0,9.737539291381836,33.23693084716797,9.737539291381836,33.23693084716797,MeanCorpuscularHemoglobin_Min_acute
1.0,11.264739990234375,68.04338073730469,11.264739990234375,68.04338073730469,MeanCorpuscularHemoglobin_Min_preclinical
1.0,7.8728485107421875,37.48799133300781,7.8728485107421875,37.48799133300781,MeanCorpuscularHemoglobin_Avg_preclinical
11.0,1172.674072265625,2038.671630859375,106.60673522949219,185.3337860107422,MeanCorpuscularVolume_Max_acute
11.0,1176.182373046875,1777.486328125,106.92566680908203,161.58966064453125,MeanCorpuscularVolume_Min_acute
3.0,271.3040466308594,408.33612060546875,90.43468475341797,136.11204528808594,MeanCorpuscularVolume_Avg_acute
2.0,29.428810119628906,108.573974609375,14.714405059814453,54.2869873046875,MeanCorpuscularVolume_Max_preclinical
11.0,258.0950012207031,392.3919982910156,23.46318244934082,35.672000885009766,MeanCorpuscularVolume_Min_preclinical
1.0,12.672119140625,51.05561828613281,12.672119140625,51.05561828613281,MeanCorpuscularVolume_Avg_preclinical
1.0,11.772842407226562,29.820913314819336,11.772842407226562,29.820913314819336,RedBloodCellCount_Min_acute
22.0,1117.5618896484375,2328.95947265625,50.79826736450195,105.8617935180664,RedBloodCellCount_Max_preclinical
6.0,158.87196350097656,168.008056640625,26.478660583496094,28.0013427734375,RedBloodCellCount_Min_preclinical
8.0,109.44933319091797,479.0627136230469,13.681166648864746,59.88283920288086,Hemoglobin_Max_acute
2.0,25.13195037841797,108.573974609375,12.565975189208984,54.2869873046875,Hemoglobin_Min_acute
2.0,25.527015686035156,119.46829986572266,12.763507843017578,59.73414993286133,Hemoglobin_Avg_acute
2.0,47.40083312988281,154.5006103515625,23.700416564941406,77.25030517578125,Hemoglobin_Max_preclinical
2.0,100.703125,210.26480102539062,50.3515625,105.13240051269531,Hemoglobin_Min_preclinical
3.0,69.60382843017578,66.156494140625,23.201276779174805,22.05216407775879,EosinophilsPercentage_Max_acute
3.0,36.04289245605469,118.63737487792969,12.014297485351562,39.54579162597656,EosinophilsPercentage_Min_acute
15.0,1491.2249755859375,1617.6693115234375,99.41500091552734,107.84461975097656,EosinophilsPercentage_Avg_acute
9.0,348.7985534667969,606.0191650390625,38.755393981933594,67.33546447753906,EosinophilsPercentage_Max_preclinical
1.0,17.277896881103516,28.966907501220703,17.277896881103516,28.966907501220703,EosinophilsPercentage_Avg_preclinical
29.0,1247.85693359375,2020.0010986328125,43.02954864501953,69.65521240234375,BasophilsPercentage_Max_acute
9.0,242.182373046875,457.2229309082031,26.90915298461914,50.802547454833984,BasophilsPercentage_Min_acute
39.0,4194.83984375,4283.61669921875,107.55999755859375,109.8363265991211,BasophilsPercentage_Avg_acute
2.0,61.38233947753906,96.20574188232422,30.69116973876953,48.10287094116211,BasophilsPercentage_Avg_preclinical
15.0,729.0240478515625,817.4093017578125,48.60160446166992,54.493953704833984,AbsoluteNeutrophilCount_Max_acute
10.0,342.6484375,432.2647399902344,34.26484298706055,43.22647476196289,AbsoluteNeutrophilCount_Min_acute
2.0,74.37004852294922,98.62020874023438,37.18502426147461,49.31010437011719,AbsoluteNeutrophilCount_Avg_acute
4.0,81.17157745361328,144.9375762939453,20.29289436340332,36.23439407348633,AbsoluteNeutrophilCount_Min_preclinical
2.0,79.48550415039062,145.54180908203125,39.74275207519531,72.77090454101562,AbsoluteMonocyteCount_Min_acute
2.0,20.09650421142578,78.99871063232422,10.04825210571289,39.49935531616211,AbsoluteMonocyteCount_Max_preclinical
9.0,193.56326293945312,243.0969696044922,21.507028579711914,27.010774612426758,AbsoluteMonocyteCount_Min_preclinical
1.0,22.119375228881836,38.97837829589844,22.119375228881836,38.97837829589844,AbsoluteMonocyteCount_Avg_preclinical
5.0,68.1812744140625,169.91226196289062,13.636255264282227,33.982452392578125,AbsoluteEosinophilCount_Max_acute
1.0,13.118773460388184,41.488460540771484,13.118773460388184,41.488460540771484,AbsoluteEosinophilCount_Min_acute
2.0,31.455928802490234,100.2243423461914,15.727964401245117,50.1121711730957,AbsoluteEosinophilCount_Avg_acute
13.0,416.06201171875,756.437744140625,32.00476837158203,58.18751907348633,AbsoluteEosinophilCount_Max_preclinical
7.0,137.4678192138672,395.2540283203125,19.638259887695312,56.46486282348633,AbsoluteEosinophilCount_Min_preclinical
22.0,553.853515625,1287.590576171875,25.175159454345703,58.5268440246582,AbsoluteEosinophilCount_Avg_preclinical
1.0,7.713655471801758,33.23693084716797,7.713655471801758,33.23693084716797,AbsoluteBasophilCount_Min_acute
2.0,36.13509750366211,66.47386169433594,18.067548751831055,33.23693084716797,AbsoluteBasophilCount_Avg_acute
18.0,1777.842041015625,1467.634765625,98.76900482177734,81.53526306152344,AbsoluteLymphocyteCount_Max_acute
5.0,193.58522033691406,329.904541015625,38.717044830322266,65.98091125488281,AbsoluteLymphocyteCount_Min_acute
7.0,675.192626953125,524.163330078125,96.45609283447266,74.88047790527344,AbsoluteLymphocyteCount_Avg_acute
1.0,33.43735122680664,54.17157745361328,33.43735122680664,54.17157745361328,AbsoluteLymphocyteCount_Max_preclinical
3.0,59.06544494628906,94.4251937866211,19.6884822845459,31.475065231323242,AbsoluteLymphocyteCount_Min_preclinical
16.0,317.25677490234375,768.8571166992188,19.828548431396484,48.05356979370117,MeanPlateletVolume_Max_acute
4.0,122.4788818359375,144.6729736328125,30.619720458984375,36.168243408203125,MeanPlateletVolume_Min_acute
7.0,283.102294921875,349.34552001953125,40.44318389892578,49.90650177001953,MeanPlateletVolume_Avg_acute
12.0,272.87664794921875,699.9754028320312,22.739721298217773,58.33128356933594,MeanPlateletVolume_Max_preclinical
4.0,66.4828872680664,267.168212890625,16.6207218170166,66.79205322265625,MeanPlateletVolume_Min_preclinical
3.0,34.96269989013672,151.9666290283203,11.6542329788208,50.65554428100586,MeanPlateletVolume_Avg_preclinical
1.0,8.458126068115234,22.342601776123047,8.458126068115234,22.342601776123047,PlateletDistributionWidth_Avg_acute
23.0,5088.8359375,4127.41357421875,221.2537384033203,179.4527587890625,PlateletDistributionWidth_Max_preclinical
6.0,1199.6431884765625,1112.0028076171875,199.94053649902344,185.33380126953125,PlateletDistributionWidth_Avg_preclinical
1.0,8.559333801269531,22.1579532623291,8.559333801269531,22.1579532623291,Plateletcrit_Min_acute
1.0,25.17904281616211,56.79706573486328,25.17904281616211,56.79706573486328,Plateletcrit_Max_preclinical
8.0,595.6005859375,542.408203125,74.4500732421875,67.801025390625,Plateletcrit_Min_preclinical
3.0,181.17958068847656,187.7194061279297,60.393192291259766,62.57313537597656,Plateletcrit_Avg_preclinical
23.0,617.912353515625,1324.716796875,26.865755081176758,57.59638214111328,RedCellDistributionWidth_Max_preclinical
8.0,134.92007446289062,433.741943359375,16.865009307861328,54.217742919921875,RedCellDistributionWidth_Min_preclinical
5.0,66.24969482421875,253.89321899414062,13.24993896484375,50.77864456176758,RedCellDistributionWidth_Avg_preclinical
1.0,8.086956977844238,30.928810119628906,8.086956977844238,30.928810119628906,RedCellDistributionWidthCV_Min_acute
4.0,339.1975402832031,393.3861083984375,84.79938507080078,98.34652709960938,RedCellDistributionWidthCV_Min_preclinical
4.0,136.53358459472656,322.93896484375,34.13339614868164,80.7347412109375,RedCellDistributionWidthCV_Avg_preclinical
2.0,70.56964874267578,125.22706604003906,35.28482437133789,62.61353302001953,EosinophilCountAbsolute_Max_acute
2.0,34.41535949707031,103.60574340820312,17.207679748535156,51.80287170410156,EosinophilCountAbsolute_Avg_acute
3.0,48.11988830566406,148.18130493164062,16.039962768554688,49.393768310546875,CReactiveProtein_Max_acute
9.0,402.87811279296875,465.00787353515625,44.76423645019531,51.66754150390625,CReactiveProtein_Min_acute
