weight,total_gain,total_cover,gain,cover,feature
25.0,75079.015625,2000.0572509765625,3003.16064453125,80.00228881835938,Gender
123.0,1367275.875,36808.5078125,11116.064453125,299.25616455078125,FirstVisitAge
3.0,401101.53125,3627.278564453125,133700.515625,1209.0928955078125,CIndU
107.0,2987325.75,22069.767578125,27918.931640625,206.25950622558594,Hematocrit_Max_acute
72.0,1242800.5,36276.0859375,17261.1171875,503.83453369140625,Hematocrit_Min_acute
53.0,1139444.625,29795.482421875,21498.955078125,562.1788940429688,Hematocrit_Avg_acute
123.0,2392344.75,44160.3046875,19449.95703125,359.02685546875,LymphocytesPercentage_Max_acute
64.0,1121848.125,32207.44921875,17528.876953125,503.24139404296875,LymphocytesPercentage_Min_acute
55.0,419172.375,22355.94140625,7621.31591796875,406.4716491699219,LymphocytesPercentage_Avg_acute
57.0,1477216.0,21664.9453125,25916.0703125,380.0867614746094,NeutrophilsPercentage_Max_acute
55.0,1784926.875,36232.828125,32453.216796875,658.7786865234375,NeutrophilsPercentage_Min_acute
57.0,1206745.125,33932.015625,21170.966796875,595.2985229492188,NeutrophilsPercentage_Avg_acute
62.0,1317268.25,36230.40234375,21246.26171875,584.361328125,MonocytesPercentage_Max_acute
70.0,839984.1875,69439.3984375,11999.7744140625,991.9913940429688,MonocytesPercentage_Min_acute
44.0,2233497.5,33803.5625,50761.30859375,768.2627563476562,MonocytesPercentage_Avg_acute
44.0,2642702.5,12229.181640625,60061.421875,277.9359436035156,MeanCorpuscularHemoglobinConcentration_Max_acute
47.0,1271131.625,39436.49609375,27045.353515625,839.0744018554688,MeanCorpuscularHemoglobinConcentration_Min_acute
39.0,2382667.75,24482.41796875,61094.04296875,627.7543334960938,MeanCorpuscularHemoglobinConcentration_Avg_acute
93.0,2003427.875,66007.0390625,21542.234375,709.7531127929688,PlateletCount_Max_acute
79.0,4343267.0,56176.5390625,54978.0625,711.095458984375,PlateletCount_Min_acute
71.0,652410.75,68519.5078125,9188.8837890625,965.0634765625,PlateletCount_Avg_acute
40.0,938572.3125,6517.4169921875,23464.30859375,162.9354248046875,WhiteBloodCellCount_Max_acute
63.0,3263029.75,42299.74609375,51794.12109375,671.424560546875,WhiteBloodCellCount_Min_acute
39.0,6973540.5,20455.373046875,178808.734375,524.4967651367188,WhiteBloodCellCount_Avg_acute
84.0,1175356.75,56665.171875,13992.341796875,674.5853881835938,MeanCorpuscularHemoglobin_Max_acute
52.0,1531632.625,27114.8828125,29454.47265625,521.4400634765625,MeanCorpuscularHemoglobin_Min_acute
36.0,519293.5625,19693.0,14424.8212890625,547.0277709960938,MeanCorpuscularHemoglobin_Avg_acute
76.0,9023321.0,79553.90625,118727.90625,1046.761962890625,MeanCorpuscularVolume_Max_acute
57.0,1073997.375,50448.11328125,18842.05859375,885.0546264648438,MeanCorpuscularVolume_Min_acute
45.0,4817923.0,32257.126953125,107064.953125,716.8250732421875,MeanCorpuscularVolume_Avg_acute
49.0,1568198.75,32971.24609375,32004.056640625,672.882568359375,RedBloodCellCount_Max_acute
