weight,total_gain,total_cover,gain,cover,feature
2543.0,96575496.0,52082.4921875,37976.9921875,20.480728149414062,Gender
5605.0,459844672.0,201466.96875,82041.8671875,35.94415283203125,FirstVisitAge
354.0,70917368.0,52908.91015625,200331.546875,149.460205078125,CIndU
3694.0,325316224.0,140402.203125,88066.1171875,38.008174896240234,Hematocrit_Avg
2129.0,283640896.0,96193.84375,133227.28125,45.182640075683594,Hematocrit_Max
1260.0,186676496.0,76804.6484375,148155.953125,60.95606994628906,Hematocrit_Min
2779.0,318398752.0,136369.53125,114573.140625,49.071441650390625,LymphocytesPercentage_Avg
2027.0,336284096.0,173551.9375,165902.359375,85.6200942993164,LymphocytesPercentage_Max
1009.0,167818320.0,68803.515625,166321.421875,68.18980407714844,LymphocytesPercentage_Min
1039.0,248100080.0,124594.6875,238787.375,119.91789245605469,NeutrophilsPercentage_Avg
866.0,236717552.0,136530.453125,273345.90625,157.6564178466797,NeutrophilsPercentage_Max
503.0,145266128.0,75536.0703125,288799.46875,150.17111206054688,NeutrophilsPercentage_Min
1373.0,213193984.0,106680.5234375,155276.03125,77.6988525390625,MonocytesPercentage_Avg
951.0,184197952.0,95737.0078125,193688.703125,100.66983032226562,MonocytesPercentage_Max
594.0,122889072.0,59214.23828125,206883.953125,99.68727111816406,MonocytesPercentage_Min
947.0,213237552.0,98533.3515625,225171.65625,104.04788970947266,MeanCorpuscularHemoglobinConcentration_Avg
573.0,178304528.0,72246.0,311177.1875,126.08377075195312,MeanCorpuscularHemoglobinConcentration_Max
498.0,179241088.0,67818.8046875,359921.875,136.18234252929688,MeanCorpuscularHemoglobinConcentration_Min
974.0,220834192.0,94451.1328125,226729.15625,96.972412109375,PlateletCount_Avg
808.0,243942160.0,144715.8125,301908.625,179.10372924804688,PlateletCount_Max
909.0,247302752.0,136327.390625,272060.21875,149.97512817382812,PlateletCount_Min
664.0,186451088.0,149790.296875,280799.84375,225.58779907226562,WhiteBloodCellCount_Avg
471.0,224560480.0,245043.484375,476773.84375,520.2621459960938,WhiteBloodCellCount_Max
327.0,104498184.0,58384.01171875,319566.3125,178.54437255859375,WhiteBloodCellCount_Min
686.0,262221296.0,163297.8125,382246.78125,238.04345703125,MeanCorpuscularHemoglobin_Avg
567.0,209787488.0,137188.0625,369995.5625,241.95425415039062,MeanCorpuscularHemoglobin_Max
415.0,180558624.0,101052.6953125,435081.03125,243.50047302246094,MeanCorpuscularHemoglobin_Min
595.0,204778480.0,91786.3515625,344165.5,154.2627716064453,MeanCorpuscularVolume_Avg
367.0,156845984.0,102609.359375,427373.25,279.58953857421875,MeanCorpuscularVolume_Max
288.0,99217344.0,44551.85546875,344504.65625,154.69393920898438,MeanCorpuscularVolume_Min
309.0,94490440.0,54563.5234375,305794.3125,176.5809783935547,RedBloodCellCount_Avg
204.0,58160088.0,40438.03515625,285098.46875,198.2256622314453,RedBloodCellCount_Max
158.0,53217456.0,33680.95703125,336819.34375,213.1706085205078,RedBloodCellCount_Min
480.0,212969056.0,117580.5546875,443685.53125,244.95948791503906,Hemoglobin_Avg
272.0,91667840.0,49229.87890625,337014.125,180.99220275878906,Hemoglobin_Max
293.0,107629480.0,62481.1640625,367336.09375,213.2462921142578,Hemoglobin_Min
699.0,694784064.0,451574.15625,993968.625,646.02880859375,EosinophilsPercentage_Avg
420.0,309153152.0,232542.828125,736078.9375,553.6734008789062,EosinophilsPercentage_Max
409.0,309714400.0,210843.953125,757247.9375,515.5108642578125,EosinophilsPercentage_Min
513.0,165092896.0,101751.5,321818.5,198.34600830078125,BasophilsPercentage_Avg
242.0,77258496.0,27730.955078125,319249.96875,114.5907211303711,BasophilsPercentage_Max
288.0,95323136.0,99132.1171875,330983.125,344.208740234375,BasophilsPercentage_Min
263.0,109968976.0,67850.328125,418133.0,257.9860534667969,AbsoluteNeutrophilCount_Avg
210.0,157486096.0,109452.6875,749933.8125,521.2032470703125,AbsoluteNeutrophilCount_Max
203.0,65832300.0,47947.4921875,324297.03125,236.19454956054688,AbsoluteNeutrophilCount_Min
188.0,74598736.0,30125.015625,396801.78125,160.23944091796875,AbsoluteMonocyteCount_Avg
142.0,52495868.0,24710.412109375,369689.21875,174.01698303222656,AbsoluteMonocyteCount_Max
157.0,91381000.0,41399.84375,582044.5625,263.6932678222656,AbsoluteMonocyteCount_Min
310.0,93624176.0,70896.78125,302013.46875,228.6992950439453,AbsoluteEosinophilCount_Avg
207.0,70021864.0,31306.259765625,338269.875,151.23797607421875,AbsoluteEosinophilCount_Max
144.0,43588304.0,21624.197265625,302696.5625,150.16802978515625,AbsoluteEosinophilCount_Min
99.0,53339728.0,24838.03125,538785.125,250.8892059326172,AbsoluteBasophilCount_Avg
37.0,10981778.0,5176.24853515625,296804.8125,139.8986053466797,AbsoluteBasophilCount_Max
43.0,18886596.0,14289.716796875,439223.15625,332.3190002441406,AbsoluteBasophilCount_Min
289.0,104747296.0,86540.1875,362447.40625,299.447021484375,AbsoluteLymphocyteCount_Avg
191.0,91039088.0,74687.5390625,476644.4375,391.03424072265625,AbsoluteLymphocyteCount_Max
214.0,133423616.0,116426.7890625,623474.8125,544.0504150390625,AbsoluteLymphocyteCount_Min
854.0,264866544.0,159102.65625,310148.1875,186.30287170410156,MeanPlateletVolume_Avg
510.0,196316080.0,112104.6015625,384933.5,219.8129425048828,MeanPlateletVolume_Max
428.0,196106320.0,121230.8515625,458192.34375,283.2496643066406,MeanPlateletVolume_Min
535.0,137162368.0,107159.578125,256378.265625,200.29827880859375,PlateletDistributionWidth_Avg
322.0,99273776.0,79122.4609375,308303.65625,245.721923828125,PlateletDistributionWidth_Max
194.0,61720316.0,44136.57421875,318145.96875,227.50811767578125,PlateletDistributionWidth_Min
236.0,60502596.0,40934.06640625,256366.9375,173.44943237304688,Plateletcrit_Avg
168.0,52962108.0,31140.263671875,315250.65625,185.3587188720703,Plateletcrit_Max
186.0,65727216.0,39301.36328125,353372.125,211.2976531982422,Plateletcrit_Min
197.0,76784200.0,39928.41796875,389767.5,202.6823272705078,RedCellDistributionWidth_Avg
109.0,58265896.0,25594.333984375,534549.5,234.81040954589844,RedCellDistributionWidth_Max
101.0,41678976.0,34970.17578125,412663.125,346.2393493652344,RedCellDistributionWidth_Min
683.0,192478864.0,102956.828125,281813.84375,150.7420654296875,RedCellDistributionWidthCV_Avg
400.0,133722864.0,69593.1328125,334307.15625,173.9828338623047,RedCellDistributionWidthCV_Max
378.0,96489456.0,56317.51171875,255263.109375,148.98812866210938,RedCellDistributionWidthCV_Min
437.0,212477600.0,140353.3125,486218.75,321.17462158203125,EosinophilCountAbsolute_Avg
249.0,161290304.0,89622.0703125,647752.25,359.927978515625,EosinophilCountAbsolute_Max
201.0,108856000.0,55762.70703125,541572.125,277.4263916015625,EosinophilCountAbsolute_Min
336.0,111884416.0,63096.70703125,332989.34375,187.78781127929688,CReactiveProtein_Avg
270.0,157404048.0,125995.8046875,582977.9375,466.651123046875,CReactiveProtein_Max
259.0,152041840.0,116014.40625,587034.125,447.93206787109375,CReactiveProtein_Min
469.0,100686224.0,51944.17578125,214682.78125,110.75517272949219,ImmunoglobulinE_Avg
270.0,63950800.0,40053.109375,236854.8125,148.3448486328125,ImmunoglobulinE_Max
209.0,34986560.0,27438.986328125,167399.8125,131.28701782226562,ImmunoglobulinE_Min
239.0,67055252.0,28884.05859375,280565.90625,120.85379791259766,Total25HydroxyVitaminD_Avg
119.0,31163866.0,14283.2138671875,261881.234375,120.02700805664062,Total25HydroxyVitaminD_Max
148.0,39644472.0,31283.755859375,267868.0625,211.37672424316406,Total25HydroxyVitaminD_Min
86.0,20847552.0,15730.1103515625,242413.390625,182.90826416015625,ImmunoglobulinG_Avg
31.0,7525924.5,5706.55322265625,242771.765625,184.08236694335938,ImmunoglobulinG_Max
17.0,4891095.5,1911.697265625,287711.5,112.4527816772461,ImmunoglobulinG_Min
41.0,11304920.0,7398.3212890625,275729.75,180.4468536376953,ImmunoglobulinA_Avg
26.0,11283158.0,5932.3251953125,433967.625,228.16635131835938,ImmunoglobulinA_Max
14.0,2963099.0,1815.029052734375,211649.921875,129.64492797851562,ImmunoglobulinA_Min
107.0,32497486.0,30768.1015625,303714.8125,287.5523376464844,ImmunoglobulinM_Avg
43.0,18637172.0,14314.36328125,433422.59375,332.8921813964844,ImmunoglobulinM_Max
33.0,7138834.5,9701.4912109375,216328.3125,293.9845886230469,ImmunoglobulinM_Min
51.0,5665810.5,9114.9287109375,111094.3203125,178.72409057617188,ThyroglobulinAntibody_Avg
23.0,7709363.0,4867.3603515625,335189.6875,211.62435913085938,ThyroglobulinAntibody_Max
11.0,888800.0,2331.37451171875,80800.0,211.94313049316406,ThyroglobulinAntibody_Min
203.0,89447608.0,61335.83984375,440628.625,302.1470031738281,ThyroidStimulatingHormone_Avg
