weight,total_gain,total_cover,gain,cover,feature
2009.0,13741652.0,65340.41796875,6840.0458984375,32.52385330200195,Gender
5396.0,31432926.0,364105.46875,5825.22705078125,67.47692108154297,FirstVisitAge
109.0,871318.0625,16115.03125,7993.74365234375,147.84432983398438,CIndU
3894.0,28378188.0,214520.203125,7287.67041015625,55.089935302734375,Hematocrit_Avg
1236.0,11324686.0,84227.9375,9162.3671875,68.14558410644531,Hematocrit_Max
1219.0,9277534.0,114023.609375,7610.7744140625,93.53864288330078,Hematocrit_Min
551.0,5827070.5,54332.12890625,10575.4453125,98.60640716552734,Hematocrit_Avg_acute
545.0,5714323.0,107935.1171875,10484.99609375,198.04608154296875,Hematocrit_Avg_chronic
4437.0,28431006.0,270687.28125,6407.70947265625,61.0068244934082,LymphocytesPercentage_Avg
2536.0,35566280.0,265474.09375,14024.55859375,104.68221282958984,LymphocytesPercentage_Max
1617.0,16019485.0,170792.65625,9906.9169921875,105.62316131591797,LymphocytesPercentage_Min
534.0,4055055.75,119119.9140625,7593.7373046875,223.0709991455078,LymphocytesPercentage_Avg_acute
535.0,7698231.0,118416.3359375,14389.216796875,221.3389434814453,LymphocytesPercentage_Avg_chronic
1420.0,14464703.0,171081.765625,10186.41015625,120.48011779785156,NeutrophilsPercentage_Avg
1003.0,9533928.0,129299.71875,9505.412109375,128.91297912597656,NeutrophilsPercentage_Max
1276.0,20156952.0,181038.578125,15796.984375,141.8797607421875,NeutrophilsPercentage_Min
210.0,1570972.125,20695.5703125,7480.81982421875,98.55033111572266,NeutrophilsPercentage_Avg_acute
555.0,30515552.0,380239.28125,54982.9765625,685.1158447265625,NeutrophilsPercentage_Avg_chronic
3079.0,46195988.0,466181.09375,15003.568359375,151.4066619873047,MonocytesPercentage_Avg
1463.0,16455652.0,262298.21875,11247.8828125,179.2879180908203,MonocytesPercentage_Max
1193.0,33094594.0,308600.90625,27740.6484375,258.6763610839844,MonocytesPercentage_Min
371.0,2248424.75,70686.625,6060.44384765625,190.5299835205078,MonocytesPercentage_Avg_acute
517.0,9977771.0,112448.515625,19299.36328125,217.50196838378906,MonocytesPercentage_Avg_chronic
2709.0,33025724.0,255600.078125,12191.1123046875,94.35218811035156,MeanCorpuscularHemoglobinConcentration_Avg
1225.0,28111142.0,253456.84375,22947.87109375,206.90354919433594,MeanCorpuscularHemoglobinConcentration_Max
1138.0,19755618.0,171457.46875,17359.9453125,150.66561889648438,MeanCorpuscularHemoglobinConcentration_Min
338.0,6836146.0,118446.3828125,20225.283203125,350.4330749511719,MeanCorpuscularHemoglobinConcentration_Avg_acute
684.0,46252044.0,325117.34375,67619.9453125,475.3177490234375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
2942.0,32243842.0,306200.1875,10959.837890625,104.07891845703125,PlateletCount_Avg
