weight,total_gain,total_cover,gain,cover,feature
9.0,22.174434661865234,6973.4208984375,2.4638261795043945,774.8245239257812,Gender
88.0,458.2572326660156,882313.1875,5.207468509674072,10026.2861328125,FirstVisitAge
19.0,66.15145874023438,976493.75,3.4816558361053467,51394.40625,CIndU
63.0,228.09124755859375,1040411.0,3.6204960346221924,16514.4609375,Hematocrit_Avg
45.0,240.30096435546875,257969.875,5.34002161026001,5732.6640625,Hematocrit_Max
48.0,287.3862609863281,888877.9375,5.987213611602783,18518.291015625,Hematocrit_Min
63.0,281.1618347167969,318397.5625,4.462886333465576,5053.9296875,LymphocytesPercentage_Avg
69.0,429.8167724609375,1172928.25,6.229228496551514,16998.9609375,LymphocytesPercentage_Max
58.0,288.6972351074219,310184.125,4.977538585662842,5348.001953125,LymphocytesPercentage_Min
61.0,370.9228820800781,943693.5625,6.080702781677246,15470.38671875,NeutrophilsPercentage_Avg
59.0,398.38916015625,889409.125,6.752358436584473,15074.73046875,NeutrophilsPercentage_Max
62.0,453.13238525390625,1156306.375,7.308587074279785,18650.103515625,NeutrophilsPercentage_Min
48.0,293.77105712890625,560866.3125,6.120230197906494,11684.71484375,MonocytesPercentage_Avg
39.0,149.30836486816406,702504.25,3.8284196853637695,18012.9296875,MonocytesPercentage_Max
51.0,358.93389892578125,289975.625,7.037919521331787,5685.79638671875,MonocytesPercentage_Min
52.0,335.9054870605469,550252.75,6.459721088409424,10581.783203125,MeanCorpuscularHemoglobinConcentration_Avg
41.0,253.58233642578125,343674.71875,6.184935092926025,8382.310546875,MeanCorpuscularHemoglobinConcentration_Max
17.0,81.1684799194336,170088.25,4.774616241455078,10005.19140625,MeanCorpuscularHemoglobinConcentration_Min
49.0,277.9156799316406,442171.8125,5.671748638153076,9023.9140625,PlateletCount_Avg
73.0,412.9996337890625,1004954.125,5.657529354095459,13766.4951171875,PlateletCount_Max
69.0,426.07781982421875,1155872.0,6.1750407218933105,16751.767578125,PlateletCount_Min
42.0,568.4326171875,810529.4375,13.534110069274902,19298.3203125,WhiteBloodCellCount_Avg
53.0,488.6441650390625,1001047.25,9.219700813293457,18887.68359375,WhiteBloodCellCount_Max
36.0,334.00048828125,749604.5,9.277791023254395,20822.34765625,WhiteBloodCellCount_Min
60.0,353.4642333984375,660383.8125,5.891070365905762,11006.396484375,MeanCorpuscularHemoglobin_Avg
42.0,276.84307861328125,535394.9375,6.591501712799072,12747.498046875,MeanCorpuscularHemoglobin_Max
48.0,242.51185607910156,462150.5625,5.052330493927002,9628.13671875,MeanCorpuscularHemoglobin_Min
57.0,380.42254638671875,706834.6875,6.674079895019531,12400.6083984375,MeanCorpuscularVolume_Avg
33.0,229.8555450439453,247630.65625,6.965319633483887,7503.95947265625,MeanCorpuscularVolume_Max
36.0,278.6623840332031,472079.90625,7.740621566772461,13113.3310546875,MeanCorpuscularVolume_Min
45.0,306.4708251953125,831626.5,6.810462951660156,18480.58984375,RedBloodCellCount_Avg
30.0,244.9073486328125,261348.84375,8.163578033447266,8711.6279296875,RedBloodCellCount_Max
23.0,144.3979034423828,344108.03125,6.278169631958008,14961.21875,RedBloodCellCount_Min
41.0,364.4336242675781,510123.9375,8.888625144958496,12442.046875,Hemoglobin_Avg
42.0,258.0428466796875,1054992.875,6.1438775062561035,25118.87890625,Hemoglobin_Max
14.0,93.37120056152344,112437.7265625,6.669371604919434,8031.26611328125,Hemoglobin_Min
79.0,1329.8568115234375,1922504.375,16.833629608154297,24335.498046875,EosinophilsPercentage_Avg
53.0,1077.82275390625,1248009.625,20.336278915405273,23547.3515625,EosinophilsPercentage_Max
46.0,929.9461059570312,1180628.75,20.216218948364258,25665.841796875,EosinophilsPercentage_Min
32.0,350.2530822753906,498790.03125,10.945408821105957,15587.1884765625,BasophilsPercentage_Avg
11.0,92.86046600341797,120757.4609375,8.44186019897461,10977.951171875,BasophilsPercentage_Max
21.0,179.7991943359375,401293.25,8.561866760253906,19109.203125,BasophilsPercentage_Min
24.0,418.106201171875,471463.9375,17.421091079711914,19644.330078125,AbsoluteNeutrophilCount_Avg
28.0,652.58154296875,615486.25,23.30648422241211,21981.65234375,AbsoluteNeutrophilCount_Max
37.0,324.4444885253906,740549.125,8.768770217895508,20014.841796875,AbsoluteNeutrophilCount_Min
33.0,227.66664123535156,321606.5625,6.898989200592041,9745.6533203125,AbsoluteMonocyteCount_Avg
21.0,129.37802124023438,64852.4375,6.160858154296875,3088.21142578125,AbsoluteMonocyteCount_Max
27.0,242.74957275390625,416724.21875,8.990724563598633,15434.23046875,AbsoluteMonocyteCount_Min
30.0,295.6834716796875,573205.25,9.856115341186523,19106.841796875,AbsoluteEosinophilCount_Avg
22.0,217.8411102294922,196273.28125,9.90186882019043,8921.5126953125,AbsoluteEosinophilCount_Max
16.0,89.5261459350586,322352.59375,5.595384120941162,20147.037109375,AbsoluteEosinophilCount_Min
8.0,45.97713088989258,18731.05078125,5.747141361236572,2341.38134765625,AbsoluteBasophilCount_Avg
3.0,14.140279769897461,4535.048828125,4.71342658996582,1511.6829833984375,AbsoluteBasophilCount_Max
9.0,63.667903900146484,81218.9453125,7.074211597442627,9024.3271484375,AbsoluteLymphocyteCount_Avg
40.0,280.63751220703125,824426.25,7.015937805175781,20610.65625,AbsoluteLymphocyteCount_Max
29.0,105.10663604736328,940637.0,3.6243667602539062,32435.7578125,AbsoluteLymphocyteCount_Min
60.0,328.3827819824219,1344110.375,5.47304630279541,22401.83984375,MeanPlateletVolume_Avg
37.0,244.17355346679688,681825.8125,6.599285125732422,18427.724609375,MeanPlateletVolume_Max
44.0,343.1500244140625,447112.8125,7.798864364624023,10161.6552734375,MeanPlateletVolume_Min
41.0,313.45263671875,388152.8125,7.645186424255371,9467.1416015625,PlateletDistributionWidth_Avg
27.0,157.36172485351562,120055.59375,5.828212261199951,4446.50341796875,PlateletDistributionWidth_Max
23.0,146.85975646972656,263138.53125,6.385206699371338,11440.8056640625,PlateletDistributionWidth_Min
22.0,93.97623443603516,415439.75,4.271646976470947,18883.625,Plateletcrit_Avg
22.0,94.69743347167969,328711.125,4.304428577423096,14941.4150390625,Plateletcrit_Max
26.0,241.86573791503906,459180.375,9.302528381347656,17660.783203125,Plateletcrit_Min
36.0,218.4922332763672,1202532.875,6.069228649139404,33403.69140625,RedCellDistributionWidth_Avg
32.0,209.0598602294922,573316.375,6.533120632171631,17916.13671875,RedCellDistributionWidth_Max
