weight,total_gain,total_cover,gain,cover,feature
1.0,59813.59375,83.59806823730469,59813.59375,83.59806823730469,Gender
12.0,850128.3125,26022.005859375,70844.0234375,2168.50048828125,FirstVisitAge
1.0,40346.9375,5100.390625,40346.9375,5100.390625,CIndU
4.0,343241.9375,2082.5791015625,85810.484375,520.644775390625,Hematocrit_Avg
4.0,252288.375,9024.1806640625,63072.09375,2256.045166015625,Hematocrit_Max
7.0,431749.375,2449.420654296875,61678.48046875,349.917236328125,LymphocytesPercentage_Avg
7.0,883109.375,23689.25,126158.484375,3384.178466796875,LymphocytesPercentage_Max
2.0,168249.8125,115.54358673095703,84124.90625,57.771793365478516,LymphocytesPercentage_Min
5.0,251234.296875,15526.052734375,50246.859375,3105.21044921875,NeutrophilsPercentage_Avg
6.0,343705.65625,15737.599609375,57284.27734375,2622.933349609375,NeutrophilsPercentage_Max
1.0,82854.109375,4682.30712890625,82854.109375,4682.30712890625,NeutrophilsPercentage_Min
1.0,49238.15625,35.17913818359375,49238.15625,35.17913818359375,MonocytesPercentage_Avg
1.0,18052.12109375,204.86892700195312,18052.12109375,204.86892700195312,MonocytesPercentage_Max
7.0,185898.484375,5622.34912109375,26556.92578125,803.1927490234375,MeanCorpuscularHemoglobinConcentration_Avg
5.0,321916.40625,6617.80322265625,64383.28125,1323.5606689453125,PlateletCount_Avg
4.0,290689.75,10141.11328125,72672.4375,2535.2783203125,PlateletCount_Max
1.0,29494.3515625,312.4014587402344,29494.3515625,312.4014587402344,PlateletCount_Min
7.0,835634.125,17087.16015625,119376.3046875,2441.02294921875,WhiteBloodCellCount_Avg
5.0,665957.4375,14841.580078125,133191.484375,2968.31591796875,WhiteBloodCellCount_Max
2.0,141511.8125,396.1636047363281,70755.90625,198.08180236816406,WhiteBloodCellCount_Min
3.0,333375.25,5053.7958984375,111125.0859375,1684.5986328125,MeanCorpuscularHemoglobin_Avg
2.0,286851.5,1036.584716796875,143425.75,518.2923583984375,MeanCorpuscularHemoglobin_Max
7.0,987041.1875,16118.3681640625,141005.890625,2302.6240234375,MeanCorpuscularHemoglobin_Min
9.0,793781.9375,31106.609375,88197.9921875,3456.2900390625,MeanCorpuscularVolume_Avg
1.0,53911.6796875,62.9394416809082,53911.6796875,62.9394416809082,MeanCorpuscularVolume_Max
3.0,97040.59375,5380.25244140625,32346.865234375,1793.41748046875,RedBloodCellCount_Avg
2.0,27237.1328125,225.41641235351562,13618.56640625,112.70820617675781,RedBloodCellCount_Min
5.0,397235.0,8208.564453125,79447.0,1641.712890625,Hemoglobin_Avg
1.0,79760.1796875,4904.62158203125,79760.1796875,4904.62158203125,Hemoglobin_Max
2.0,273143.53125,7177.6962890625,136571.765625,3588.84814453125,Hemoglobin_Min
6.0,1672950.125,22316.3828125,278825.03125,3719.397216796875,EosinophilsPercentage_Avg
1.0,386666.46875,5100.390625,386666.46875,5100.390625,EosinophilsPercentage_Max
6.0,1279673.375,17902.171875,213278.890625,2983.6953125,EosinophilsPercentage_Min
5.0,597993.25,4683.048828125,119598.6484375,936.6097412109375,BasophilsPercentage_Avg
6.0,623660.6875,26213.91796875,103943.4453125,4368.986328125,BasophilsPercentage_Min
4.0,813332.0,8833.8564453125,203333.0,2208.464111328125,AbsoluteNeutrophilCount_Avg
2.0,180189.71875,3454.806884765625,90094.859375,1727.4034423828125,AbsoluteNeutrophilCount_Max
2.0,160636.125,7596.521484375,80318.0625,3798.2607421875,AbsoluteNeutrophilCount_Min
1.0,125546.625,75.1299819946289,125546.625,75.1299819946289,AbsoluteMonocyteCount_Max
3.0,36550.4609375,340.79571533203125,12183.4873046875,113.59857177734375,AbsoluteEosinophilCount_Min
3.0,418922.28125,5722.3583984375,139640.765625,1907.4527587890625,AbsoluteLymphocyteCount_Avg
3.0,301143.5,11752.58984375,100381.1640625,3917.530029296875,AbsoluteLymphocyteCount_Max
1.0,84281.5625,3266.623291015625,84281.5625,3266.623291015625,AbsoluteLymphocyteCount_Min
3.0,110730.59375,654.1193237304688,36910.19921875,218.03977966308594,MeanPlateletVolume_Avg
1.0,102890.859375,3266.623291015625,102890.859375,3266.623291015625,MeanPlateletVolume_Max
4.0,394701.40625,813.0762939453125,98675.3515625,203.26907348632812,MeanPlateletVolume_Min
3.0,133258.375,758.4680786132812,44419.45703125,252.82269287109375,PlateletDistributionWidth_Avg
2.0,297815.90625,172.59483337402344,148907.953125,86.29741668701172,PlateletDistributionWidth_Max
1.0,135185.4375,922.7169799804688,135185.4375,922.7169799804688,PlateletDistributionWidth_Min
3.0,170201.4375,15301.171875,56733.8125,5100.390625,Plateletcrit_Avg
1.0,100878.5546875,4960.810546875,100878.5546875,4960.810546875,Plateletcrit_Min
2.0,432572.75,6963.53955078125,216286.375,3481.769775390625,RedCellDistributionWidth_Avg
5.0,191954.890625,1407.02197265625,38390.9765625,281.4043884277344,RedCellDistributionWidthCV_Avg
2.0,272165.0,2212.121337890625,136082.5,1106.0606689453125,RedCellDistributionWidthCV_Max
1.0,98817.4765625,109.90965270996094,98817.4765625,109.90965270996094,RedCellDistributionWidthCV_Min
5.0,239366.109375,13301.1171875,47873.22265625,2660.223388671875,EosinophilCountAbsolute_Avg
