weight,total_gain,total_cover,gain,cover,feature
4.0,4.327693939208984,136.48974609375,1.081923484802246,34.1224365234375,Gender
9.0,30.413339614868164,421.0801696777344,3.3792600631713867,46.786685943603516,FirstVisitAge
5.0,32.35857391357422,382.8519287109375,6.471714973449707,76.57038879394531,Hematocrit_Max_acute
2.0,2.3781652450561523,24.743452072143555,1.1890826225280762,12.371726036071777,Hematocrit_Min_acute
3.0,3.0502986907958984,52.303096771240234,1.0167661905288696,17.43436622619629,Hematocrit_Avg_acute
14.0,35.43632507324219,1063.01611328125,2.5311660766601562,75.92972564697266,LymphocytesPercentage_Max_acute
14.0,168.42935180664062,1496.475341796875,12.030668258666992,106.89109802246094,LymphocytesPercentage_Min_acute
10.0,147.33993530273438,833.5345458984375,14.733993530273438,83.35345458984375,LymphocytesPercentage_Avg_acute
17.0,613.5872192382812,2083.61669921875,36.09336471557617,122.56568908691406,NeutrophilsPercentage_Max_acute
6.0,169.8463592529297,726.9445190429688,28.30772590637207,121.15741729736328,NeutrophilsPercentage_Min_acute
30.0,1289.806640625,9182.0302734375,42.993553161621094,306.06768798828125,NeutrophilsPercentage_Avg_acute
8.0,85.33944702148438,1635.0552978515625,10.667430877685547,204.3819122314453,MonocytesPercentage_Max_acute
6.0,34.804046630859375,1977.3721923828125,5.8006744384765625,329.5620422363281,MonocytesPercentage_Min_acute
7.0,17.93181037902832,205.8638153076172,2.5616872310638428,29.409116744995117,MonocytesPercentage_Avg_acute
18.0,22.6004638671875,4478.70703125,1.2555813789367676,248.8170623779297,MeanCorpuscularHemoglobinConcentration_Max_acute
11.0,129.3707733154297,5363.54736328125,11.760979652404785,487.59521484375,MeanCorpuscularHemoglobinConcentration_Min_acute
12.0,198.12164306640625,604.0310668945312,16.5101375579834,50.33592224121094,MeanCorpuscularHemoglobinConcentration_Avg_acute
12.0,28.143402099609375,1867.6171875,2.3452835083007812,155.634765625,PlateletCount_Max_acute
20.0,126.75833892822266,8212.455078125,6.337916851043701,410.62274169921875,PlateletCount_Min_acute
5.0,51.872100830078125,1509.0107421875,10.374420166015625,301.8021545410156,PlateletCount_Avg_acute
4.0,120.38751220703125,55.803890228271484,30.096878051757812,13.950972557067871,WhiteBloodCellCount_Max_acute
