weight,total_gain,total_cover,gain,cover,feature
18.0,1146274.375,5131.8857421875,63681.91015625,285.1047668457031,Gender
68.0,19346678.0,121686.984375,284509.96875,1789.5145263671875,FirstVisitAge
8.0,1047460.125,21406.677734375,130932.515625,2675.834716796875,CIndU
52.0,10212363.0,25687.5703125,196391.59375,493.9917297363281,Hematocrit_Avg
39.0,17627966.0,22937.791015625,451999.125,588.1484985351562,Hematocrit_Max
42.0,12039918.0,21836.4296875,286664.71875,519.9149780273438,Hematocrit_Min
64.0,14172318.0,55844.73046875,221442.46875,872.5739135742188,LymphocytesPercentage_Avg
67.0,13967287.0,46649.03125,208466.96875,696.2542114257812,LymphocytesPercentage_Max
38.0,3540849.0,45034.3515625,93180.234375,1185.114501953125,LymphocytesPercentage_Min
37.0,17989852.0,50498.08203125,486212.21875,1364.81298828125,NeutrophilsPercentage_Avg
48.0,12930457.0,77287.6484375,269384.53125,1610.1593017578125,NeutrophilsPercentage_Max
43.0,16565409.0,79053.1953125,385242.0625,1838.4464111328125,NeutrophilsPercentage_Min
36.0,5820529.5,35167.84765625,161681.375,976.8846435546875,MonocytesPercentage_Avg
43.0,6291766.5,114066.203125,146320.15625,2652.702392578125,MonocytesPercentage_Max
28.0,12341036.0,46529.44140625,440751.28125,1661.7657470703125,MonocytesPercentage_Min
39.0,11525296.0,47350.83984375,295520.40625,1214.1241455078125,MeanCorpuscularHemoglobinConcentration_Avg
24.0,7415036.5,15323.455078125,308959.84375,638.477294921875,MeanCorpuscularHemoglobinConcentration_Max
31.0,3318641.5,47333.6640625,107052.953125,1526.892333984375,MeanCorpuscularHemoglobinConcentration_Min
37.0,19018204.0,47287.9765625,514005.5,1278.053466796875,PlateletCount_Avg
46.0,9501813.0,75513.71875,206561.15625,1641.6025390625,PlateletCount_Max
35.0,6638717.0,54298.71484375,189677.625,1551.391845703125,PlateletCount_Min
26.0,12515030.0,25408.341796875,481347.3125,977.243896484375,WhiteBloodCellCount_Avg
21.0,9040054.0,33052.796875,430478.75,1573.9427490234375,WhiteBloodCellCount_Max
35.0,9278601.0,105735.2265625,265102.875,3021.006591796875,WhiteBloodCellCount_Min
26.0,18205000.0,28830.927734375,700192.3125,1108.8818359375,MeanCorpuscularHemoglobin_Avg
26.0,17339982.0,18358.21484375,666922.375,706.085205078125,MeanCorpuscularHemoglobin_Max
26.0,6622375.5,33570.05859375,254706.75,1291.1561279296875,MeanCorpuscularHemoglobin_Min
38.0,16731803.0,68240.609375,440310.59375,1795.8055419921875,MeanCorpuscularVolume_Avg
30.0,13415273.0,41821.68359375,447175.78125,1394.05615234375,MeanCorpuscularVolume_Max
23.0,8661020.0,27627.40234375,376566.09375,1201.19140625,MeanCorpuscularVolume_Min
25.0,3557711.5,53521.984375,142308.453125,2140.87939453125,RedBloodCellCount_Avg
31.0,5585645.0,112089.328125,180182.09375,3615.78466796875,RedBloodCellCount_Max
11.0,7295022.5,14825.7158203125,663183.875,1347.7923583984375,RedBloodCellCount_Min
18.0,5519874.5,2838.911376953125,306659.6875,157.71730041503906,Hemoglobin_Avg
23.0,7491251.5,61712.77734375,325706.59375,2683.164306640625,Hemoglobin_Max
15.0,3852275.0,30944.138671875,256818.328125,2062.942626953125,Hemoglobin_Min
48.0,42521308.0,99170.453125,885860.5625,2066.051025390625,EosinophilsPercentage_Avg
18.0,6784564.5,36385.92578125,376920.25,2021.4403076171875,EosinophilsPercentage_Max
25.0,17998364.0,50563.57421875,719934.5625,2022.54296875,EosinophilsPercentage_Min
32.0,9000617.0,43061.35546875,281269.28125,1345.6673583984375,BasophilsPercentage_Avg
11.0,1424212.25,1578.4305419921875,129473.84375,143.49368286132812,BasophilsPercentage_Max
14.0,7983501.5,15191.498046875,570250.125,1085.1070556640625,BasophilsPercentage_Min
14.0,7992655.0,14983.6357421875,570903.9375,1070.2596435546875,AbsoluteNeutrophilCount_Avg
11.0,2176451.0,10578.408203125,197859.1875,961.6734619140625,AbsoluteNeutrophilCount_Max
9.0,1048074.8125,8583.1162109375,116452.7578125,953.6795654296875,AbsoluteNeutrophilCount_Min
13.0,5830187.5,26836.42578125,448475.96875,2064.34033203125,AbsoluteMonocyteCount_Avg
14.0,4022910.0,24705.4296875,287350.71875,1764.673583984375,AbsoluteMonocyteCount_Max
8.0,1353296.75,8630.486328125,169162.09375,1078.810791015625,AbsoluteMonocyteCount_Min
23.0,4523496.5,18478.546875,196673.765625,803.4151000976562,AbsoluteEosinophilCount_Avg
14.0,4434540.0,6394.62646484375,316752.84375,456.759033203125,AbsoluteEosinophilCount_Max
18.0,11306222.0,36059.19140625,628123.4375,2003.2884521484375,AbsoluteEosinophilCount_Min
8.0,5752476.0,2451.258056640625,719059.5,306.4072570800781,AbsoluteBasophilCount_Avg
3.0,453223.0625,5283.3271484375,151074.359375,1761.1090087890625,AbsoluteBasophilCount_Max
4.0,129217.09375,310.60406494140625,32304.2734375,77.65101623535156,AbsoluteBasophilCount_Min
10.0,2360451.0,11066.0869140625,236045.09375,1106.608642578125,AbsoluteLymphocyteCount_Avg
18.0,8859065.0,39372.6640625,492170.28125,2187.3701171875,AbsoluteLymphocyteCount_Max
24.0,9950487.0,88329.0625,414603.625,3680.377685546875,AbsoluteLymphocyteCount_Min
38.0,22363120.0,74866.8046875,588503.1875,1970.1790771484375,MeanPlateletVolume_Avg
26.0,5345037.5,23018.337890625,205578.359375,885.3206787109375,MeanPlateletVolume_Max
38.0,10901815.0,56525.625,286889.875,1487.5164794921875,MeanPlateletVolume_Min
24.0,8629583.0,27379.556640625,359565.96875,1140.8148193359375,PlateletDistributionWidth_Avg
16.0,2752631.5,42950.28125,172039.46875,2684.392578125,PlateletDistributionWidth_Max
21.0,12199826.0,40199.36328125,580944.125,1914.25537109375,PlateletDistributionWidth_Min
8.0,2716645.75,20020.681640625,339580.71875,2502.585205078125,Plateletcrit_Avg
12.0,2542018.75,13854.28515625,211834.890625,1154.5238037109375,Plateletcrit_Max
15.0,13118308.0,31251.3125,874553.875,2083.4208984375,Plateletcrit_Min
14.0,6474965.5,37475.58984375,462497.53125,2676.827880859375,RedCellDistributionWidth_Avg
10.0,12648358.0,10231.796875,1264835.75,1023.1796875,RedCellDistributionWidth_Max
14.0,7037137.0,52747.8203125,502652.65625,3767.701416015625,RedCellDistributionWidth_Min
28.0,5142024.0,41891.26953125,183643.71875,1496.1168212890625,RedCellDistributionWidthCV_Avg
28.0,12889435.0,53917.703125,460336.96875,1925.6322021484375,RedCellDistributionWidthCV_Max
34.0,8091701.5,74611.671875,237991.21875,2194.4609375,RedCellDistributionWidthCV_Min
33.0,16844838.0,63316.05078125,510449.625,1918.668212890625,EosinophilCountAbsolute_Avg
13.0,3920627.25,34786.9765625,301586.71875,2675.92138671875,EosinophilCountAbsolute_Max
15.0,5602712.0,30108.962890625,373514.125,2007.26416015625,EosinophilCountAbsolute_Min
12.0,3213816.0,6221.36376953125,267818.0,518.4469604492188,CReactiveProtein_Avg
34.0,10504087.0,74650.4609375,308943.75,2195.601806640625,CReactiveProtein_Max
19.0,23753588.0,42177.9921875,1250188.875,2219.894287109375,CReactiveProtein_Min
14.0,3879512.0,32322.19921875,277108.0,2308.728515625,ImmunoglobulinE_Avg
10.0,6130537.5,7869.05224609375,613053.75,786.9052124023438,ImmunoglobulinE_Max
9.0,2966306.75,16219.1669921875,329589.625,1802.129638671875,ImmunoglobulinE_Min
15.0,6970090.5,15869.2568359375,464672.6875,1057.950439453125,Total25HydroxyVitaminD_Avg
