weight,total_gain,total_cover,gain,cover,feature
14.0,69.49503326416016,22905.291015625,4.963931083679199,1636.0921630859375,index
1.0,3.011540412902832,717.14892578125,3.011540412902832,717.14892578125,Gender
2.0,5.770031929016113,1088.658447265625,2.8850159645080566,544.3292236328125,FirstVisitAge
6.0,24.73204803466797,17971.34765625,4.122007846832275,2995.224609375,Hematocrit_Max_acute
4.0,16.774991989135742,6328.82763671875,4.1937479972839355,1582.2069091796875,Hematocrit_Min_acute
2.0,6.933097839355469,4279.41064453125,3.4665489196777344,2139.705322265625,Hematocrit_Avg_acute
7.0,34.49788284301758,23284.72265625,4.928268909454346,3326.388916015625,LymphocytesPercentage_Max_acute
9.0,61.80268096923828,13213.296875,6.866964340209961,1468.14404296875,LymphocytesPercentage_Min_acute
10.0,53.616268157958984,26154.05078125,5.361626625061035,2615.405029296875,LymphocytesPercentage_Avg_acute
9.0,48.06232833862305,27366.703125,5.340258598327637,3040.744873046875,NeutrophilsPercentage_Max_acute
8.0,55.86370086669922,15480.40625,6.982962608337402,1935.05078125,NeutrophilsPercentage_Min_acute
8.0,66.82430267333984,36335.71484375,8.35303783416748,4541.96435546875,NeutrophilsPercentage_Avg_acute
5.0,22.971059799194336,3977.274658203125,4.594212055206299,795.4549560546875,MonocytesPercentage_Max_acute
10.0,43.50038528442383,15940.43359375,4.350038528442383,1594.0433349609375,MonocytesPercentage_Min_acute
14.0,52.98402786254883,17267.17578125,3.7845733165740967,1233.3697509765625,MonocytesPercentage_Avg_acute
6.0,27.905475616455078,13361.484375,4.650912761688232,2226.9140625,MeanCorpuscularHemoglobinConcentration_Max_acute
8.0,31.530597686767578,22157.578125,3.9413247108459473,2769.697265625,MeanCorpuscularHemoglobinConcentration_Min_acute
8.0,53.385963439941406,22052.75390625,6.673245429992676,2756.59423828125,MeanCorpuscularHemoglobinConcentration_Avg_acute
14.0,50.50687789916992,21149.0546875,3.6076340675354004,1510.646728515625,PlateletCount_Max_acute
9.0,41.265907287597656,22759.90234375,4.5851006507873535,2528.8779296875,PlateletCount_Min_acute
3.0,9.269737243652344,9146.724609375,3.0899124145507812,3048.908203125,PlateletCount_Avg_acute
13.0,63.486812591552734,19959.087890625,4.883601188659668,1535.314453125,WhiteBloodCellCount_Max_acute
6.0,27.63078498840332,10812.8779296875,4.605130672454834,1802.1463623046875,WhiteBloodCellCount_Min_acute
4.0,14.364294052124023,3279.15234375,3.591073513031006,819.7880859375,WhiteBloodCellCount_Avg_acute
6.0,25.332199096679688,16648.40234375,4.2220330238342285,2774.733642578125,MeanCorpuscularHemoglobin_Max_acute
1.0,3.012476921081543,538.9072265625,3.012476921081543,538.9072265625,MeanCorpuscularHemoglobin_Min_acute
10.0,39.19550323486328,36367.12109375,3.9195504188537598,3636.712158203125,MeanCorpuscularVolume_Max_acute
3.0,10.784965515136719,5148.6572265625,3.5949885845184326,1716.2191162109375,MeanCorpuscularVolume_Min_acute
4.0,23.193134307861328,13470.150390625,5.798283576965332,3367.53759765625,MeanCorpuscularVolume_Avg_acute
7.0,25.256242752075195,19507.12109375,3.608034610748291,2786.731689453125,RedBloodCellCount_Max_acute
5.0,14.538026809692383,16158.962890625,2.9076054096221924,3231.79248046875,RedBloodCellCount_Min_acute
11.0,49.300384521484375,15135.9365234375,4.481853008270264,1375.9942626953125,RedBloodCellCount_Avg_acute
6.0,21.056148529052734,13115.150390625,3.5093581676483154,2185.8583984375,Hemoglobin_Max_acute
5.0,35.55364990234375,14144.017578125,7.110730171203613,2828.803466796875,Hemoglobin_Min_acute
2.0,10.77896785736084,1257.1505126953125,5.38948392868042,628.5752563476562,Hemoglobin_Avg_acute
2.0,7.647828102111816,1308.22021484375,3.823914051055908,654.110107421875,EosinophilsPercentage_Max_acute
14.0,105.46009063720703,91959.0546875,7.532863616943359,6568.50390625,EosinophilsPercentage_Min_acute
7.0,25.28461265563965,5713.73681640625,3.6120874881744385,816.2481079101562,EosinophilsPercentage_Avg_acute
2.0,11.111343383789062,18964.8125,5.555671691894531,9482.40625,BasophilsPercentage_Max_acute
6.0,60.454620361328125,40323.1640625,10.075770378112793,6720.52734375,BasophilsPercentage_Min_acute
14.0,174.64892578125,146675.046875,12.474923133850098,10476.7890625,BasophilsPercentage_Avg_acute
12.0,142.26194763183594,110179.6875,11.855162620544434,9181.640625,AbsoluteNeutrophilCount_Max_acute
7.0,53.41127395629883,25530.421875,7.630181789398193,3647.203125,AbsoluteNeutrophilCount_Min_acute
