weight,total_gain,total_cover,gain,cover,feature
1278.0,64795684.0,128630.046875,50700.84765625,100.64949035644531,FirstVisitAge
218.0,7387106.5,5212.99658203125,33885.80859375,23.91282844543457,Gender
609.0,38468548.0,47526.86328125,63166.74609375,78.04082489013672,Hematocrit_Avg
521.0,61629088.0,65918.109375,118290.0,126.52228546142578,LymphocytesPercentage_Avg
265.0,25689442.0,41001.48046875,96941.2890625,154.72256469726562,MeanCorpuscularHemoglobinConcentration_Avg
231.0,17206814.0,25968.6875,74488.375,112.41856384277344,MonocytesPercentage_Avg
374.0,33860764.0,41761.37890625,90536.8046875,111.66143798828125,MeanPlateletVolume_Avg
235.0,70160480.0,264700.9375,298555.21875,1126.386962890625,TotalThyroxine_Avg
194.0,25887838.0,19929.85546875,133442.46875,102.73121643066406,MeanCorpuscularHemoglobin_Avg
118.0,17511988.0,41330.96484375,148406.671875,350.2624206542969,ThyroidStimulatingHormone_Avg
181.0,30906746.0,46057.765625,170755.5,254.46279907226562,ImmunoglobulinE_Avg
218.0,25421432.0,37536.29296875,116612.0703125,172.18482971191406,RedCellDistributionWidthCV_Avg
32.0,11694626.0,38069.03515625,365457.0625,1189.6573486328125,EggWhite_Avg
60.0,22035298.0,69490.453125,367254.96875,1158.1741943359375,DogDander_Avg
61.0,10895835.0,20170.953125,178620.25,330.6713562011719,Hematocrit_Max
92.0,16602788.0,23345.814453125,180465.09375,253.75885009765625,LymphocytesPercentage_Max
76.0,12556006.0,50170.7421875,165210.609375,660.141357421875,Hematocrit_Min
156.0,20616488.0,44980.5078125,132156.96875,288.3365783691406,MeanCorpuscularVolume_Max
92.0,12654071.0,21037.4375,137544.25,228.6678009033203,MonocytesPercentage_Max
68.0,12568063.0,24094.626953125,184824.453125,354.332763671875,MeanPlateletVolume_Min
52.0,12769466.0,24171.39453125,245566.65625,464.8345031738281,MeanCorpuscularHemoglobinConcentration_Min
46.0,13029294.0,19055.203125,283245.53125,414.2435607910156,MeanCorpuscularVolume_Avg
77.0,14984230.0,35166.45703125,194600.390625,456.7072448730469,LymphocytesPercentage_Min
241.0,46500516.0,62757.53515625,192948.203125,260.40472412109375,PlateletCount_Avg
81.0,17356180.0,38233.08984375,214273.828125,472.0134582519531,MeanPlateletVolume_Max
98.0,20560170.0,29188.4296875,209797.65625,297.84112548828125,RyeGrass_Avg
30.0,9419330.0,19161.087890625,313977.65625,638.7029418945312,ProthrombinTime_Avg
44.0,10337872.0,19644.96484375,234951.640625,446.4764709472656,Total25HydroxyVitaminD_Avg
50.0,7973187.5,13098.2607421875,159463.75,261.9652099609375,RedBloodCellCount_Avg
90.0,14612886.0,24723.994140625,162365.40625,274.7110595703125,PlateletDistributionWidth_Avg
106.0,17957748.0,42712.30078125,169412.71875,402.94622802734375,Hemoglobin_Avg
84.0,15442723.0,29364.244140625,183841.9375,349.5743408203125,AbsoluteLymphocyteCount_Avg
162.0,31458942.0,51240.61328125,194191.0,316.3000793457031,EosinophilCountAbsolute_Avg
60.0,15886787.0,24272.044921875,264779.78125,404.5340881347656,PartialThromboplastinTime_Avg
24.0,4523355.0,8408.5546875,188473.125,350.3564453125,TotalTriiodothyronine_Avg
