weight,total_gain,total_cover,gain,cover,feature
1.0,8.468140602111816,1465.088623046875,8.468140602111816,1465.088623046875,MonocytesPercentage_Min_acute
117.0,1141.651611328125,96215.703125,9.757705688476562,822.3564453125,MeanCorpuscularHemoglobinConcentration_Max_preclinical
22.0,217.3287353515625,18501.0,9.878579139709473,840.9545288085938,MeanCorpuscularHemoglobinConcentration_Min_preclinical
2.0,18.655670166015625,1603.25732421875,9.327835083007812,801.628662109375,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
88.0,1173.26318359375,131796.578125,13.332535743713379,1497.6883544921875,PlateletCount_Max_acute
12.0,162.46575927734375,17879.380859375,13.538813591003418,1489.9483642578125,PlateletCount_Avg_acute
1.0,8.836931228637695,1334.3734130859375,8.836931228637695,1334.3734130859375,WhiteBloodCellCount_Max_preclinical
10.0,153.95616149902344,22404.177734375,15.39561653137207,2240.417724609375,MeanCorpuscularHemoglobin_Max_acute
2.0,36.49944305419922,3941.11474609375,18.24972152709961,1970.557373046875,MeanCorpuscularHemoglobin_Min_acute
23.0,231.45590209960938,34217.94140625,10.063300132751465,1487.736572265625,MeanCorpuscularHemoglobin_Max_preclinical
2.0,17.92198944091797,2973.2783203125,8.960994720458984,1486.63916015625,MeanCorpuscularHemoglobin_Min_preclinical
31.0,308.7601623535156,65737.953125,9.960004806518555,2120.5791015625,MeanCorpuscularHemoglobin_Avg_preclinical
198.0,4303.818359375,448220.25,21.7364559173584,2263.738525390625,MeanCorpuscularVolume_Min_acute
6.0,155.91424560546875,14469.59375,25.985708236694336,2411.598876953125,MeanCorpuscularVolume_Avg_acute
1.0,15.012070655822754,2243.766845703125,15.012070655822754,2243.766845703125,MeanCorpuscularVolume_Max_preclinical
1.0,17.535837173461914,1457.0546875,17.535837173461914,1457.0546875,MeanCorpuscularVolume_Min_preclinical
2.0,17.357025146484375,2929.0634765625,8.678512573242188,1464.53173828125,EosinophilsPercentage_Max_preclinical
1.0,12.02834701538086,986.3097534179688,12.02834701538086,986.3097534179688,BasophilsPercentage_Avg_acute
4.0,37.65138244628906,3126.50732421875,9.412845611572266,781.6268310546875,BasophilsPercentage_Min_preclinical
13.0,110.66773986816406,26625.5703125,8.512903213500977,2048.120849609375,BasophilsPercentage_Avg_preclinical
10.0,167.4915313720703,15319.45703125,16.74915313720703,1531.9456787109375,AbsoluteNeutrophilCount_Max_acute
9.0,78.86405181884766,18837.083984375,8.762672424316406,2093.00927734375,AbsoluteMonocyteCount_Max_preclinical
27.0,229.10557556152344,12363.1806640625,8.485391616821289,457.89556884765625,AbsoluteMonocyteCount_Min_preclinical
1.0,8.456835746765137,1981.395263671875,8.456835746765137,1981.395263671875,AbsoluteMonocyteCount_Avg_preclinical
8.0,70.71686553955078,5751.31982421875,8.839608192443848,718.9149780273438,AbsoluteEosinophilCount_Avg_preclinical
9.0,98.48844909667969,9596.7919921875,10.943161010742188,1066.3101806640625,Plateletcrit_Max_acute
1.0,11.175420761108398,1078.1812744140625,11.175420761108398,1078.1812744140625,Plateletcrit_Avg_acute
14.0,127.04721069335938,25711.1953125,9.074800491333008,1836.513916015625,EosinophilCountAbsolute_Max_preclinical
