weight,total_gain,total_cover,gain,cover,feature
17.0,16.169898986816406,226.34674072265625,0.9511705040931702,13.31451416015625,Gender
109.0,470.32501220703125,62970.99609375,4.314908504486084,577.715576171875,FirstVisitAge
42.0,272.31903076171875,208687.328125,6.483786582946777,4968.74609375,CIndU
70.0,795.4962768554688,220368.15625,11.364232063293457,3148.116455078125,Hematocrit_Avg
2.0,20.260547637939453,3283.71533203125,10.130273818969727,1641.857666015625,Hematocrit_Max
51.0,560.38427734375,218402.625,10.987927436828613,4282.404296875,Hematocrit_Min
14.0,248.49435424804688,17680.806640625,17.749597549438477,1262.914794921875,LymphocytesPercentage_Avg
55.0,717.48486328125,25666.474609375,13.04517936706543,466.6631774902344,LymphocytesPercentage_Max
14.0,169.08935546875,15454.533203125,12.077811241149902,1103.895263671875,LymphocytesPercentage_Min
34.0,477.912353515625,126713.3125,14.056245803833008,3726.862060546875,NeutrophilsPercentage_Avg
19.0,372.65777587890625,50728.8515625,19.613567352294922,2669.939453125,NeutrophilsPercentage_Max
41.0,333.0159912109375,168865.625,8.12234115600586,4118.673828125,NeutrophilsPercentage_Min
18.0,226.17811584472656,30604.59765625,12.565450668334961,1700.25537109375,MonocytesPercentage_Avg
29.0,361.6972961425781,88384.828125,12.472320556640625,3047.752685546875,MonocytesPercentage_Max
12.0,114.71363830566406,49933.625,9.559470176696777,4161.13525390625,MonocytesPercentage_Min
48.0,486.43939208984375,82935.9375,10.134154319763184,1727.83203125,MeanCorpuscularHemoglobinConcentration_Avg
17.0,175.8888702392578,65067.453125,10.346404075622559,3827.497314453125,MeanCorpuscularHemoglobinConcentration_Max
10.0,121.84031677246094,5400.1435546875,12.18403148651123,540.0143432617188,MeanCorpuscularHemoglobinConcentration_Min
5.0,40.19234085083008,5797.521484375,8.038468360900879,1159.5042724609375,PlateletCount_Avg
6.0,90.54246520996094,1935.580322265625,15.090411186218262,322.5967102050781,PlateletCount_Max
4.0,71.32456970214844,3101.005859375,17.83114242553711,775.25146484375,PlateletCount_Min
22.0,403.4779052734375,42127.60546875,18.33990478515625,1914.89111328125,WhiteBloodCellCount_Avg
48.0,1005.7481689453125,165056.515625,20.953086853027344,3438.677490234375,WhiteBloodCellCount_Max
3.0,57.748634338378906,5528.48291015625,19.249544143676758,1842.82763671875,WhiteBloodCellCount_Min
18.0,331.85943603515625,20567.69921875,18.436635971069336,1142.64990234375,MeanCorpuscularHemoglobin_Avg
21.0,235.06826782226562,50816.015625,11.193727493286133,2419.810302734375,MeanCorpuscularHemoglobin_Max
20.0,358.845703125,36147.64453125,17.942285537719727,1807.3822021484375,MeanCorpuscularHemoglobin_Min
56.0,426.3655700683594,134146.203125,7.613670825958252,2395.468017578125,MeanCorpuscularVolume_Avg
15.0,183.91526794433594,7652.5390625,12.261017799377441,510.1692810058594,MeanCorpuscularVolume_Max
6.0,84.0257568359375,24563.302734375,14.004292488098145,4093.8837890625,MeanCorpuscularVolume_Min
31.0,207.97303771972656,93103.9375,6.708807468414307,3003.352783203125,RedBloodCellCount_Avg
25.0,220.48977661132812,111484.046875,8.819591522216797,4459.36181640625,RedBloodCellCount_Max
22.0,733.4616088867188,45855.02734375,33.33916473388672,2084.3193359375,RedBloodCellCount_Min
31.0,496.29901123046875,118674.3515625,16.009645462036133,3828.204833984375,Hemoglobin_Avg
10.0,92.70465850830078,2535.5078125,9.270465850830078,253.55078125,Hemoglobin_Max
7.0,76.54209899902344,8391.8642578125,10.934585571289062,1198.8377685546875,Hemoglobin_Min
17.0,110.82711029052734,1332.396484375,6.519241809844971,78.37626647949219,EosinophilsPercentage_Max
19.0,235.8358612060547,15350.609375,12.412413597106934,807.9268188476562,EosinophilsPercentage_Min
2.0,13.100006103515625,439.57012939453125,6.5500030517578125,219.78506469726562,BasophilsPercentage_Max
20.0,33.863609313964844,1117.3572998046875,1.6931804418563843,55.86786651611328,BasophilsPercentage_Min
6.0,200.643310546875,9711.7265625,33.4405517578125,1618.62109375,AbsoluteNeutrophilCount_Avg
