weight,total_gain,total_cover,gain,cover,feature
25.0,134.30364990234375,46663.8046875,5.372146129608154,1866.55224609375,index
18.0,142.205078125,32893.55078125,7.90028190612793,1827.41943359375,Hematocrit_Max_preclinical
9.0,76.80525970458984,16631.07421875,8.533917427062988,1847.8970947265625,Hematocrit_Min_preclinical
2.0,17.4459228515625,3643.91064453125,8.72296142578125,1821.955322265625,Hematocrit_Avg_preclinical
19.0,30.51565170288086,1629.6634521484375,1.6060869693756104,85.77175903320312,NeutrophilsPercentage_Min_acute
14.0,56.656978607177734,9763.4443359375,4.046926975250244,697.3888549804688,MonocytesPercentage_Max_acute
29.0,184.0177459716797,27376.46484375,6.345439434051514,944.0160522460938,MonocytesPercentage_Avg_acute
132.0,1869.4786376953125,220303.765625,14.16271686553955,1668.9678955078125,PlateletCount_Max_acute
42.0,300.40423583984375,77596.875,7.152482032775879,1847.544677734375,PlateletCount_Min_acute
8.0,94.68834686279297,13438.2744140625,11.836043357849121,1679.7843017578125,PlateletCount_Avg_acute
8.0,38.23434829711914,2353.4560546875,4.779293537139893,294.1820068359375,PlateletCount_Max_preclinical
10.0,67.23716735839844,9172.2216796875,6.723716735839844,917.22216796875,PlateletCount_Min_preclinical
1.0,4.6854248046875,290.4213562011719,4.6854248046875,290.4213562011719,PlateletCount_Avg_preclinical
27.0,152.0189208984375,49811.984375,5.630330562591553,1844.8883056640625,WhiteBloodCellCount_Max_acute
21.0,138.0677947998047,38169.0625,6.574656963348389,1817.574462890625,WhiteBloodCellCount_Avg_acute
64.0,349.6595458984375,43083.953125,5.463430404663086,673.186767578125,WhiteBloodCellCount_Max_preclinical
41.0,215.6738739013672,23230.01171875,5.260338306427002,566.5856323242188,WhiteBloodCellCount_Min_preclinical
7.0,26.607318878173828,1970.6021728515625,3.8010456562042236,281.51458740234375,WhiteBloodCellCount_Avg_preclinical
156.0,2475.5263671875,360139.375,15.868759155273438,2308.585693359375,MeanCorpuscularHemoglobin_Max_acute
43.0,710.8660278320312,93318.671875,16.531768798828125,2170.20166015625,MeanCorpuscularHemoglobin_Min_acute
13.0,262.67236328125,31211.6015625,20.20556640625,2400.892333984375,MeanCorpuscularHemoglobin_Avg_acute
1.0,3.9599533081054688,404.9959411621094,3.9599533081054688,404.9959411621094,MeanCorpuscularHemoglobin_Max_preclinical
1.0,4.5724945068359375,438.794921875,4.5724945068359375,438.794921875,MeanCorpuscularVolume_Max_acute
69.0,472.56378173828125,54701.875,6.848750591278076,792.7808227539062,MeanCorpuscularVolume_Min_acute
4.0,32.56486129760742,4914.10986328125,8.141215324401855,1228.5274658203125,MeanCorpuscularVolume_Avg_acute
6.0,47.91031265258789,9958.7080078125,7.985052108764648,1659.78466796875,RedBloodCellCount_Max_preclinical
2.0,7.2024946212768555,1885.35693359375,3.6012473106384277,942.678466796875,EosinophilsPercentage_Min_acute
15.0,117.16249084472656,24369.83984375,7.810832500457764,1624.656005859375,BasophilsPercentage_Max_preclinical
8.0,51.365116119384766,15277.287109375,6.420639514923096,1909.660888671875,BasophilsPercentage_Min_preclinical
23.0,126.91216278076172,48181.90625,5.517920017242432,2094.865478515625,BasophilsPercentage_Avg_preclinical
29.0,389.4002685546875,48391.40234375,13.427595138549805,1668.6690673828125,AbsoluteNeutrophilCount_Max_acute
7.0,40.10382080078125,4566.4052734375,5.729117393493652,652.3436279296875,AbsoluteMonocyteCount_Avg_acute
48.0,338.28759765625,102308.1484375,7.047658443450928,2131.419677734375,AbsoluteMonocyteCount_Max_preclinical
36.0,173.39019775390625,19764.74609375,4.816394329071045,549.020751953125,AbsoluteMonocyteCount_Min_preclinical
1.0,11.566463470458984,929.1202392578125,11.566463470458984,929.1202392578125,AbsoluteEosinophilCount_Min_preclinical
51.0,308.73956298828125,34806.01171875,6.053717136383057,682.4708251953125,AbsoluteEosinophilCount_Avg_preclinical
3.0,13.192178726196289,826.9708862304688,4.397392749786377,275.6569519042969,AbsoluteBasophilCount_Avg_preclinical
17.0,85.9950180053711,9930.6767578125,5.058530330657959,584.157470703125,AbsoluteLymphocyteCount_Min_preclinical
25.0,130.25035095214844,10736.873046875,5.2100138664245605,429.47491455078125,MeanPlateletVolume_Min_acute
7.0,35.44015121459961,2955.755126953125,5.062878608703613,422.250732421875,MeanPlateletVolume_Avg_acute
1.0,4.334754467010498,1904.5718994140625,4.334754467010498,1904.5718994140625,MeanPlateletVolume_Avg_preclinical
6.0,48.48573303222656,7360.8408203125,8.080955505371094,1226.8067626953125,RedCellDistributionWidth_Max_acute
2.0,14.943890571594238,2414.207763671875,7.471945285797119,1207.1038818359375,RedCellDistributionWidth_Min_acute
6.0,60.03785705566406,10019.89453125,10.006309509277344,1669.982421875,RedCellDistributionWidthCV_Avg_acute
48.0,529.6796264648438,107031.625,11.034992218017578,2229.825439453125,EosinophilCountAbsolute_Max_preclinical
63.0,465.7360534667969,134840.59375,7.392635822296143,2140.326904296875,EosinophilCountAbsolute_Min_preclinical
1.0,4.982969760894775,2086.118408203125,4.982969760894775,2086.118408203125,EosinophilCountAbsolute_Avg_preclinical
12.0,67.41546630859375,24137.853515625,5.617955684661865,2011.48779296875,CReactiveProtein_Max_acute
3.0,15.50214958190918,4994.05908203125,5.167383193969727,1664.6864013671875,CReactiveProtein_Max_preclinical
