weight,total_gain,total_cover,gain,cover,feature
105.0,22979858.0,319481.84375,218855.796875,3042.684326171875,FirstVisitAge
1.0,7455.3359375,16.177419662475586,7455.3359375,16.177419662475586,Gender
44.0,4617756.0,67955.2734375,104949.0,1544.43798828125,Hematocrit_Avg
47.0,7509419.0,61110.2109375,159774.875,1300.21728515625,LymphocytesPercentage_Avg
77.0,14736093.0,111638.2109375,191377.828125,1449.846923828125,MeanCorpuscularHemoglobinConcentration_Avg
45.0,6735943.5,137088.109375,149687.640625,3046.40234375,MonocytesPercentage_Avg
82.0,17111348.0,119541.1015625,208674.96875,1457.818359375,MeanPlateletVolume_Avg
86.0,34457476.0,234013.328125,400668.3125,2721.085205078125,TotalThyroxine_Avg
84.0,24424256.0,131142.640625,290764.9375,1561.221923828125,MeanCorpuscularHemoglobin_Avg
67.0,19567870.0,222796.90625,292057.75,3325.326904296875,ThyroidStimulatingHormone_Avg
52.0,7217369.5,95675.6875,138795.5625,1839.9171142578125,ImmunoglobulinE_Avg
42.0,9031070.0,76647.5390625,215025.46875,1824.94140625,RedCellDistributionWidthCV_Avg
38.0,14042932.0,91426.484375,369550.84375,2405.960205078125,EggWhite_Avg
31.0,9922888.0,101725.5546875,320093.15625,3281.469482421875,DogDander_Avg
33.0,7546218.5,92642.953125,228673.28125,2807.3623046875,Hematocrit_Max
69.0,23345728.0,181063.84375,338343.875,2624.11376953125,LymphocytesPercentage_Max
55.0,9529772.0,128306.5546875,173268.578125,2332.846435546875,Hematocrit_Min
43.0,7119079.5,132592.765625,165559.984375,3083.552734375,MeanCorpuscularVolume_Max
4.0,496494.34375,8989.48828125,124123.5859375,2247.3720703125,MonocytesPercentage_Max
22.0,4466108.5,42631.62890625,203004.9375,1937.80126953125,MeanPlateletVolume_Min
16.0,2335027.75,62267.59765625,145939.234375,3891.724853515625,MeanCorpuscularHemoglobinConcentration_Min
57.0,13605608.0,189832.625,238694.875,3330.39697265625,MeanCorpuscularVolume_Avg
51.0,23672322.0,154793.03125,464163.1875,3035.157470703125,LymphocytesPercentage_Min
79.0,16071228.0,242869.34375,203433.265625,3074.29541015625,PlateletCount_Avg
31.0,6847051.0,83051.7890625,220872.609375,2679.090087890625,MeanPlateletVolume_Max
